"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8134,14579,21024,684,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8269,14821,21373,695,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8406,15067,21728,707,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8546,15317,22088,718,0,0,"51.165691","10.451526"
"Germany",2020-01-03,8687,15571,22455,730,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8831,15829,22827,743,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8978,16092,23206,755,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9127,16359,23591,767,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9279,16631,23983,780,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9433,16907,24381,793,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9590,17188,24786,806,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9749,17473,25197,820,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9910,17763,25616,833,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10075,18058,26041,847,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10242,18358,26474,861,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10412,18663,26914,875,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10585,18972,27359,890,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10761,19287,27813,905,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10940,19608,28276,920,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11121,19933,28745,935,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11306,20264,29222,951,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11493,20600,29707,966,0,0,"51.165691","10.451526"
"Germany",2020-01-21,11684,20942,30200,982,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11878,21290,30702,999,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12076,21644,31212,1015,0,0,"51.165691","10.451526"
"Germany",2020-01-24,12276,22003,31730,1032,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12480,22368,32256,1049,0,0,"51.165691","10.451526"
"Germany",2020-01-26,12687,22739,32791,1067,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12897,23117,33337,1084,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13112,23501,33890,1102,4,0,"51.165691","10.451526"
"Germany",2020-01-29,13329,23891,34453,1121,4,0,"51.165691","10.451526"
"Germany",2020-01-30,13551,24288,35025,1139,5,0,"51.165691","10.451526"
"Germany",2020-01-31,13776,24691,35606,1158,7,0,"51.165691","10.451526"
"Germany",2020-02-01,14004,25101,36198,1177,8,0,"51.165691","10.451526"
"Germany",2020-02-02,14236,25517,36798,1197,9,0,"51.165691","10.451526"
"Germany",2020-02-03,14473,25941,37409,1217,11,0,"51.165691","10.451526"
"Germany",2020-02-04,14713,26372,38031,1237,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14957,26809,38661,1258,11,0,"51.165691","10.451526"
"Germany",2020-02-06,15206,27254,39302,1278,12,0,"51.165691","10.451526"
"Germany",2020-02-07,15458,27707,39956,1300,13,0,"51.165691","10.451526"
"Germany",2020-02-08,15715,28167,40619,1321,13,0,"51.165691","10.451526"
"Germany",2020-02-09,15976,28635,41294,1343,13,0,"51.165691","10.451526"
"Germany",2020-02-10,16241,29110,41979,1365,13,0,"51.165691","10.451526"
"Germany",2020-02-11,16511,29593,42675,1388,15,0,"51.165691","10.451526"
"Germany",2020-02-12,16784,30084,43384,1411,15,0,"51.165691","10.451526"
"Germany",2020-02-13,17063,30584,44105,1435,15,0,"51.165691","10.451526"
"Germany",2020-02-14,17347,31092,44837,1458,15,0,"51.165691","10.451526"
"Germany",2020-02-15,17635,31608,45581,1483,15,0,"51.165691","10.451526"
"Germany",2020-02-16,17927,32132,46337,1507,15,0,"51.165691","10.451526"
"Germany",2020-02-17,18225,32666,47107,1532,15,0,"51.165691","10.451526"
"Germany",2020-02-18,18527,33208,47889,1558,15,0,"51.165691","10.451526"
"Germany",2020-02-19,18835,33760,48685,1584,15,0,"51.165691","10.451526"
"Germany",2020-02-20,19148,34320,49492,1610,15,0,"51.165691","10.451526"
"Germany",2020-02-21,19466,34890,50314,1637,15,0,"51.165691","10.451526"
"Germany",2020-02-22,19789,35469,51149,1664,15,0,"51.165691","10.451526"
"Germany",2020-02-23,20118,36058,51998,1691,15,0,"51.165691","10.451526"
"Germany",2020-02-24,20451,36656,52861,1719,15,0,"51.165691","10.451526"
"Germany",2020-02-25,20791,37265,53739,1748,17,0,"51.165691","10.451526"
"Germany",2020-02-26,21136,37884,54632,1777,21,0,"51.165691","10.451526"
"Germany",2020-02-27,21487,38512,55537,1807,47,0,"51.165691","10.451526"
"Germany",2020-02-28,21844,39152,56460,1837,57,0,"51.165691","10.451526"
"Germany",2020-02-29,22206,39802,57398,1867,111,0,"51.165691","10.451526"
"Germany",2020-03-01,22575,40463,58351,1898,129,0,"51.165691","10.451526"
"Germany",2020-03-02,22950,41134,59318,1929,157,0,"51.165691","10.451526"
"Germany",2020-03-03,23331,41817,60303,1962,196,0,"51.165691","10.451526"
"Germany",2020-03-04,23718,42511,61304,1994,262,0,"51.165691","10.451526"
"Germany",2020-03-05,24112,43217,62322,2027,400,0,"51.165691","10.451526"
"Germany",2020-03-06,24512,43935,63358,2061,684,0,"51.165691","10.451526"
"Germany",2020-03-07,24919,44664,64409,2095,847,0,"51.165691","10.451526"
"Germany",2020-03-08,25332,45405,65478,2130,902,2,"51.165691","10.451526"
"Germany",2020-03-09,25753,46159,66565,2165,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,26181,46926,67671,2201,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,26616,47705,68794,2238,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,27057,48497,69937,2275,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,27507,49302,71097,2313,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,27963,50120,72277,2351,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,28427,50952,73477,2390,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,28899,51798,74697,2430,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,29379,52658,75937,2470,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,29867,53532,77197,2511,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,30363,54421,78479,2553,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,30866,55324,79782,2595,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,31379,56243,81107,2638,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,31900,57176,82452,2682,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,32430,58126,83822,2727,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32968,59091,85214,2772,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33515,60072,86629,2818,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,34072,61069,88066,2865,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,34637,62083,89529,2912,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,35212,63113,91014,2960,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,35797,64161,92525,3010,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,36391,65226,94061,3060,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,36995,66309,95623,3110,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,37609,67410,97211,3162,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,38234,68529,98824,3215,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,38869,69667,100465,3268,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,39514,70823,102132,3322,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,40170,71999,103828,3377,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40836,73194,105552,3433,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41514,74409,107304,3490,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42204,75645,109086,3548,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42904,76900,110896,3607,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43617,78177,112737,3667,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44341,79475,114609,3728,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,45077,80794,116511,3790,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,45825,82136,118447,3853,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,46586,83499,120412,3917,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,47359,84885,122411,3982,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,48145,86294,124443,4048,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,48945,87727,126509,4115,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,49757,89183,128609,4183,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,50583,90664,130745,4253,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,51423,92169,132915,4323,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,52277,93699,135121,4395,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,53145,95255,137365,4468,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,54027,96836,139645,4542,150383,5500,"51.165691","10.451526"
