"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,719,1382,2045,55,0,0,"47.516231","14.550072"
"Austria",2019-12-31,732,1406,2080,56,0,0,"47.516231","14.550072"
"Austria",2020-01-01,745,1431,2117,57,0,0,"47.516231","14.550072"
"Austria",2020-01-02,758,1456,2154,58,0,0,"47.516231","14.550072"
"Austria",2020-01-03,771,1481,2191,59,0,0,"47.516231","14.550072"
"Austria",2020-01-04,784,1507,2230,60,0,0,"47.516231","14.550072"
"Austria",2020-01-05,798,1533,2268,61,0,0,"47.516231","14.550072"
"Austria",2020-01-06,812,1560,2308,62,0,0,"47.516231","14.550072"
"Austria",2020-01-07,826,1587,2348,63,0,0,"47.516231","14.550072"
"Austria",2020-01-08,841,1615,2389,64,0,0,"47.516231","14.550072"
"Austria",2020-01-09,855,1643,2431,65,0,0,"47.516231","14.550072"
"Austria",2020-01-10,870,1672,2474,66,0,0,"47.516231","14.550072"
"Austria",2020-01-11,885,1701,2517,67,0,0,"47.516231","14.550072"
"Austria",2020-01-12,901,1730,2559,68,0,0,"47.516231","14.550072"
"Austria",2020-01-13,917,1761,2605,70,0,0,"47.516231","14.550072"
"Austria",2020-01-14,932,1791,2650,71,0,0,"47.516231","14.550072"
"Austria",2020-01-15,948,1822,2696,72,0,0,"47.516231","14.550072"
"Austria",2020-01-16,965,1854,2743,73,0,0,"47.516231","14.550072"
"Austria",2020-01-17,982,1886,2790,75,0,0,"47.516231","14.550072"
"Austria",2020-01-18,999,1919,2839,76,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1017,1953,2889,77,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1034,1987,2940,79,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1052,2021,2990,80,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1071,2057,3043,81,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1089,2092,3095,83,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1108,2129,3150,84,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1127,2166,3205,86,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1147,2204,3261,87,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1167,2242,3317,89,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1187,2281,3375,90,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1208,2321,3434,92,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1229,2361,3493,93,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1251,2403,3555,95,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1272,2444,3616,97,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1295,2487,3679,98,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1317,2530,3743,100,0,0,"47.516231","14.550072"
