"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,15,16,17,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,18,19,20,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,25,27,29,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,35,37,39,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,41,44,47,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,49,52,55,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,58,62,66,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,70,74,78,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,82,87,92,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,97,103,109,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,115,122,129,5,10,0,"47.516231","14.550072"
"Austria",2020-03-01,136,145,154,6,14,0,"47.516231","14.550072"
"Austria",2020-03-02,162,172,182,7,18,0,"47.516231","14.550072"
"Austria",2020-03-03,191,203,215,8,24,0,"47.516231","14.550072"
"Austria",2020-03-04,226,240,254,10,29,0,"47.516231","14.550072"
"Austria",2020-03-05,267,284,301,11,41,0,"47.516231","14.550072"
"Austria",2020-03-06,316,336,356,13,74,0,"47.516231","14.550072"
"Austria",2020-03-07,374,397,420,16,99,0,"47.516231","14.550072"
"Austria",2020-03-08,440,468,496,19,102,0,"47.516231","14.550072"
"Austria",2020-03-09,519,552,585,22,131,0,"47.516231","14.550072"
"Austria",2020-03-10,613,651,689,26,182,0,"47.516231","14.550072"
"Austria",2020-03-11,721,766,811,31,246,1,"47.516231","14.550072"
"Austria",2020-03-12,847,900,953,36,361,1,"47.516231","14.550072"
"Austria",2020-03-13,994,1056,1118,42,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1164,1237,1310,50,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1361,1446,1531,58,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1588,1687,1786,68,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1845,1961,2077,79,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2139,2273,2407,91,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2470,2625,2780,105,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2842,3020,3198,121,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3253,3457,3661,139,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3707,3939,4171,158,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4201,4464,4727,179,4486,30,"47.516231","14.550072"
