"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sao.Tome.and.Principe",2019-12-30,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2019-12-31,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-01,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-02,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-03,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-04,0,0,0,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-05,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-06,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-07,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-08,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-09,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-10,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-11,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-12,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-13,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-14,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-15,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-16,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-17,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-18,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-19,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-20,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-21,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-22,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-23,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-24,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-25,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-26,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-27,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-28,1,1,1,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-29,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-30,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-01-31,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-01,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-02,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-03,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-04,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-05,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-06,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-07,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-08,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-09,1,2,3,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-10,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-11,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-12,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-13,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-14,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-15,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-16,2,3,4,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-17,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-18,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-19,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-20,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-21,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-22,2,4,6,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-23,3,5,7,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-24,3,5,7,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-25,3,5,7,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-26,3,5,7,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-27,3,6,9,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-28,3,6,9,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-02-29,3,6,9,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-01,3,6,9,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-02,4,7,10,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-03,4,7,10,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-04,4,7,10,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-05,5,8,11,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-06,5,8,11,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-07,5,8,11,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-08,5,9,13,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-09,5,9,13,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-10,6,10,14,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-11,6,10,14,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-12,6,11,16,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-13,6,11,16,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-14,7,12,17,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-15,7,12,17,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-16,8,13,18,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-17,8,13,18,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-18,8,14,20,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-19,9,15,21,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-20,9,15,21,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-21,9,16,23,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-22,10,17,24,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-23,10,18,26,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-24,10,18,26,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-25,11,19,27,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-26,12,20,28,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-27,12,21,30,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-28,13,22,31,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-29,13,23,33,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-30,14,24,34,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-03-31,14,25,36,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-04-01,15,26,37,0,0,NA,"0","0"
"Sao.Tome.and.Principe",2020-04-02,16,28,40,1,0,NA,"0","0"
