"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,7,11,15,0,0,0,"14.497401","0"
"Senegal",2020-03-02,8,12,16,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,8,13,18,0,0,0,"14.497401","0"
"Senegal",2020-03-04,9,14,19,0,3,0,"14.497401","0"
"Senegal",2020-03-05,10,16,22,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,11,17,23,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,11,18,25,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,13,20,27,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,14,22,30,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,15,24,33,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,16,26,36,0,0,0,"14.497401","0"
"Senegal",2020-03-12,18,28,38,0,6,0,"14.497401","0"
"Senegal",2020-03-13,20,31,42,0,19,0,"14.497401","0"
"Senegal",2020-03-14,21,34,47,0,21,0,"14.497401","0"
"Senegal",2020-03-15,23,37,51,0,26,0,"14.497401","0"
"Senegal",2020-03-16,25,40,55,0,27,0,"14.497401","0"
"Senegal",2020-03-17,28,44,60,0,31,0,"14.497401","0"
"Senegal",2020-03-18,30,47,64,0,36,0,"14.497401","0"
"Senegal",2020-03-19,33,52,71,0,36,0,"14.497401","0"
"Senegal",2020-03-20,35,56,77,0,47,0,"14.497401","0"
"Senegal",2020-03-21,38,61,84,0,56,0,"14.497401","0"
"Senegal",2020-03-22,42,67,92,1,67,0,"14.497401","0"
"Senegal",2020-03-23,46,73,100,1,79,0,"14.497401","0"
"Senegal",2020-03-24,50,79,108,1,86,0,"14.497401","0"
"Senegal",2020-03-25,55,87,119,1,99,0,"14.497401","0"
"Senegal",2020-03-26,59,94,129,1,105,0,"14.497401","0"
"Senegal",2020-03-27,65,103,141,1,119,0,"14.497401","0"
"Senegal",2020-03-28,71,112,153,1,130,0,"14.497401","0"
"Senegal",2020-03-29,77,122,167,1,142,0,"14.497401","0"
"Senegal",2020-03-30,84,133,182,1,162,0,"14.497401","0"
"Senegal",2020-03-31,91,145,199,1,175,1,"14.497401","0"
"Senegal",2020-04-01,100,158,216,1,190,1,"14.497401","0"
"Senegal",2020-04-02,108,172,236,1,195,1,"14.497401","0"
"Senegal",2020-04-03,118,187,256,2,207,2,"14.497401","0"
"Senegal",2020-04-04,129,204,279,2,219,2,"14.497401","0"
"Senegal",2020-04-05,140,222,304,2,222,2,"14.497401","0"
"Senegal",2020-04-06,153,242,331,2,226,2,"14.497401","0"
"Senegal",2020-04-07,166,264,362,2,237,2,"14.497401","0"
"Senegal",2020-04-08,182,288,394,2,244,2,"14.497401","0"
"Senegal",2020-04-09,198,314,430,3,NA,NA,"14.497401","0"
"Senegal",2020-04-10,216,342,468,3,NA,NA,"14.497401","0"
"Senegal",2020-04-11,234,372,510,3,NA,NA,"14.497401","0"
"Senegal",2020-04-12,256,406,556,3,NA,NA,"14.497401","0"
"Senegal",2020-04-13,279,442,605,4,NA,NA,"14.497401","0"
"Senegal",2020-04-14,304,482,660,4,NA,NA,"14.497401","0"
"Senegal",2020-04-15,331,525,719,4,NA,NA,"14.497401","0"
