"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4808,6293,7778,295,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4909,6425,7941,302,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5011,6559,8107,308,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5116,6696,8276,314,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5224,6837,8450,321,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5333,6980,8627,328,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5444,7126,8808,334,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5558,7275,8992,341,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5674,7427,9180,349,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5793,7582,9371,356,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5914,7741,9568,363,0,0,"32.427908","53.688046"
"Iran",2020-01-10,6038,7903,9768,371,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6164,8068,9972,379,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6293,8237,10181,387,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6425,8409,10393,395,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6559,8585,10611,403,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6697,8765,10833,411,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6836,8948,11060,420,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6979,9135,11291,429,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7125,9326,11527,438,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7275,9522,11769,447,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7427,9721,12015,456,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7582,9924,12266,466,0,0,"32.427908","53.688046"
"Iran",2020-01-22,7741,10132,12523,475,0,0,"32.427908","53.688046"
"Iran",2020-01-23,7903,10344,12785,485,0,0,"32.427908","53.688046"
"Iran",2020-01-24,8068,10560,13052,496,0,0,"32.427908","53.688046"
"Iran",2020-01-25,8237,10781,13325,506,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8409,11006,13603,516,0,0,"32.427908","53.688046"
"Iran",2020-01-27,8585,11237,13889,527,0,0,"32.427908","53.688046"
