"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,9,20,31,0,0,0,"0","174.885971"
"New.Zealand",2019-12-31,9,21,33,0,0,0,"0","174.885971"
"New.Zealand",2020-01-01,10,22,34,0,0,0,"0","174.885971"
"New.Zealand",2020-01-02,10,23,36,0,0,0,"0","174.885971"
"New.Zealand",2020-01-03,10,23,36,0,0,0,"0","174.885971"
"New.Zealand",2020-01-04,10,24,38,0,0,0,"0","174.885971"
"New.Zealand",2020-01-05,11,25,39,0,0,0,"0","174.885971"
"New.Zealand",2020-01-06,11,26,41,0,0,0,"0","174.885971"
"New.Zealand",2020-01-07,12,27,42,0,0,0,"0","174.885971"
"New.Zealand",2020-01-08,12,28,44,0,0,0,"0","174.885971"
"New.Zealand",2020-01-09,13,29,45,0,0,0,"0","174.885971"
"New.Zealand",2020-01-10,13,30,47,0,0,0,"0","174.885971"
"New.Zealand",2020-01-11,14,31,48,0,0,0,"0","174.885971"
"New.Zealand",2020-01-12,14,32,50,0,0,0,"0","174.885971"
"New.Zealand",2020-01-13,14,33,52,0,0,0,"0","174.885971"
"New.Zealand",2020-01-14,15,34,53,0,0,0,"0","174.885971"
"New.Zealand",2020-01-15,15,35,55,0,0,0,"0","174.885971"
"New.Zealand",2020-01-16,16,36,56,1,0,0,"0","174.885971"
"New.Zealand",2020-01-17,17,38,59,1,0,0,"0","174.885971"
"New.Zealand",2020-01-18,17,39,61,1,0,0,"0","174.885971"
"New.Zealand",2020-01-19,17,40,63,1,0,0,"0","174.885971"
"New.Zealand",2020-01-20,18,42,66,1,0,0,"0","174.885971"
"New.Zealand",2020-01-21,19,43,67,1,0,0,"0","174.885971"
"New.Zealand",2020-01-22,20,45,70,1,0,0,"0","174.885971"
"New.Zealand",2020-01-23,20,46,72,1,0,0,"0","174.885971"
"New.Zealand",2020-01-24,21,48,75,1,0,0,"0","174.885971"
"New.Zealand",2020-01-25,21,49,77,1,0,0,"0","174.885971"
"New.Zealand",2020-01-26,22,51,80,1,0,0,"0","174.885971"
"New.Zealand",2020-01-27,23,53,83,1,0,0,"0","174.885971"
"New.Zealand",2020-01-28,24,55,86,1,0,0,"0","174.885971"
"New.Zealand",2020-01-29,25,57,89,1,0,0,"0","174.885971"
"New.Zealand",2020-01-30,26,59,92,1,0,0,"0","174.885971"
"New.Zealand",2020-01-31,27,61,95,1,0,0,"0","174.885971"
"New.Zealand",2020-02-01,27,63,99,1,0,0,"0","174.885971"
"New.Zealand",2020-02-02,28,65,102,1,0,0,"0","174.885971"
"New.Zealand",2020-02-03,29,67,105,1,0,0,"0","174.885971"
"New.Zealand",2020-02-04,30,70,110,1,0,0,"0","174.885971"
"New.Zealand",2020-02-05,31,72,113,1,0,0,"0","174.885971"
"New.Zealand",2020-02-06,32,74,116,1,0,0,"0","174.885971"
"New.Zealand",2020-02-07,34,77,120,1,0,0,"0","174.885971"
"New.Zealand",2020-02-08,35,80,125,1,0,0,"0","174.885971"
"New.Zealand",2020-02-09,36,82,128,1,0,0,"0","174.885971"
"New.Zealand",2020-02-10,37,85,133,1,0,0,"0","174.885971"
"New.Zealand",2020-02-11,38,88,138,1,0,0,"0","174.885971"
"New.Zealand",2020-02-12,40,91,142,1,0,0,"0","174.885971"
"New.Zealand",2020-02-13,41,95,149,1,0,0,"0","174.885971"
"New.Zealand",2020-02-14,43,98,153,1,0,0,"0","174.885971"
"New.Zealand",2020-02-15,44,101,158,1,0,0,"0","174.885971"
"New.Zealand",2020-02-16,46,105,164,1,0,0,"0","174.885971"
"New.Zealand",2020-02-17,47,108,169,2,0,0,"0","174.885971"
"New.Zealand",2020-02-18,49,112,175,2,0,0,"0","174.885971"
"New.Zealand",2020-02-19,51,116,181,2,0,0,"0","174.885971"
"New.Zealand",2020-02-20,52,120,188,2,0,0,"0","174.885971"
"New.Zealand",2020-02-21,54,124,194,2,0,0,"0","174.885971"
"New.Zealand",2020-02-22,56,128,200,2,0,0,"0","174.885971"
"New.Zealand",2020-02-23,58,133,208,2,0,0,"0","174.885971"
"New.Zealand",2020-02-24,60,137,214,2,0,0,"0","174.885971"
"New.Zealand",2020-02-25,62,142,222,2,0,0,"0","174.885971"
"New.Zealand",2020-02-26,64,147,230,2,0,0,"0","174.885971"
"New.Zealand",2020-02-27,66,152,238,2,1,0,"0","174.885971"
"New.Zealand",2020-02-28,69,158,247,2,1,0,"0","174.885971"
"New.Zealand",2020-02-29,71,163,255,2,1,0,"0","174.885971"
"New.Zealand",2020-03-01,74,169,264,2,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,76,174,272,2,0,0,"0","174.885971"
"New.Zealand",2020-03-03,79,181,283,3,2,0,"0","174.885971"
"New.Zealand",2020-03-04,81,187,293,3,3,0,"0","174.885971"
"New.Zealand",2020-03-05,84,193,302,3,4,0,"0","174.885971"
"New.Zealand",2020-03-06,87,200,313,3,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,90,207,324,3,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,93,214,335,3,0,NA,"0","174.885971"
