"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,10,10,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,14,15,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,21,22,23,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,23,24,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,25,26,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,27,28,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,29,30,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,31,33,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,33,35,37,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,36,38,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,39,41,43,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,42,44,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,46,48,50,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,49,52,55,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,53,56,59,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,57,60,63,0,0,0,"25.354826","51.183884"
