"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,16842,27368,37894,1529,27,0,"35.86166","104.195397"
"China",2019-12-31,17013,27646,38279,1544,27,0,"35.86166","104.195397"
"China",2020-01-01,17186,27927,38668,1560,27,0,"35.86166","104.195397"
"China",2020-01-02,17361,28211,39061,1576,44,0,"35.86166","104.195397"
"China",2020-01-03,17537,28498,39459,1592,44,0,"35.86166","104.195397"
"China",2020-01-04,17715,28787,39859,1608,59,0,"35.86166","104.195397"
"China",2020-01-05,17895,29080,40265,1625,59,0,"35.86166","104.195397"
"China",2020-01-06,18077,29375,40673,1641,59,0,"35.86166","104.195397"
"China",2020-01-07,18261,29674,41087,1658,59,0,"35.86166","104.195397"
"China",2020-01-08,18446,29975,41504,1675,59,0,"35.86166","104.195397"
"China",2020-01-09,18634,30280,41926,1692,59,1,"35.86166","104.195397"
"China",2020-01-10,18823,30588,42353,1709,59,1,"35.86166","104.195397"
"China",2020-01-11,19014,30898,42782,1726,59,1,"35.86166","104.195397"
"China",2020-01-12,19207,31212,43217,1744,59,1,"35.86166","104.195397"
"China",2020-01-13,19403,31530,43657,1761,59,2,"35.86166","104.195397"
"China",2020-01-14,19600,31850,44100,1779,59,2,"35.86166","104.195397"
"China",2020-01-15,19799,32174,44549,1797,59,2,"35.86166","104.195397"
"China",2020-01-16,20001,32501,45001,1816,63,2,"35.86166","104.195397"
"China",2020-01-17,20204,32831,45458,1834,80,3,"35.86166","104.195397"
"China",2020-01-18,20409,33164,45919,1853,216,3,"35.86166","104.195397"
"China",2020-01-19,20616,33501,46386,1872,235,6,"35.86166","104.195397"
"China",2020-01-20,20826,33842,46858,1891,386,17,"35.86166","104.195397"
"China",2020-01-21,21038,34186,47334,1910,526,17,"35.86166","104.195397"
"China",2020-01-22,21251,34533,47815,1929,623,26,"35.86166","104.195397"
"China",2020-01-23,21467,34884,48301,1949,882,41,"35.86166","104.195397"
"China",2020-01-24,21686,35239,48792,1969,1323,56,"35.86166","104.195397"
"China",2020-01-25,21906,35597,49288,1989,1988,81,"35.86166","104.195397"
"China",2020-01-26,22128,35958,49788,2009,2775,106,"35.86166","104.195397"
"China",2020-01-27,22353,36324,50295,2029,4528,132,"35.86166","104.195397"
"China",2020-01-28,22580,36693,50806,2050,5994,170,"35.86166","104.195397"
"China",2020-01-29,22810,37066,51322,2071,7734,213,"35.86166","104.195397"
"China",2020-01-30,23041,37442,51843,2092,9714,259,"35.86166","104.195397"
"China",2020-01-31,23276,37823,52370,2113,11809,304,"35.86166","104.195397"
"China",2020-02-01,23512,38207,52902,2134,14399,361,"35.86166","104.195397"
"China",2020-02-02,23751,38596,53441,2156,17211,426,"35.86166","104.195397"
"China",2020-02-03,23993,38988,53983,2178,20448,492,"35.86166","104.195397"
"China",2020-02-04,24236,39384,54532,2200,24320,564,"35.86166","104.195397"
"China",2020-02-05,24483,39784,55085,2223,28047,637,"35.86166","104.195397"
"China",2020-02-06,24731,40188,55645,2245,31207,723,"35.86166","104.195397"
"China",2020-02-07,24983,40597,56211,2268,34625,812,"35.86166","104.195397"
"China",2020-02-08,25236,41009,56782,2291,37232,909,"35.86166","104.195397"
"China",2020-02-09,25493,41426,57359,2314,40206,1017,"35.86166","104.195397"
"China",2020-02-10,25752,41847,57942,2338,42696,1114,"35.86166","104.195397"
"China",2020-02-11,26014,42272,58530,2361,44724,1368,"35.86166","104.195397"
"China",2020-02-12,26278,42702,59126,2386,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26545,43136,59727,2410,64021,1524,"35.86166","104.195397"
"China",2020-02-14,26815,43574,60333,2434,66559,1666,"35.86166","104.195397"
"China",2020-02-15,27087,44017,60947,2459,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27363,44464,61565,2484,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27641,44916,62191,2509,72508,2008,"35.86166","104.195397"
"China",2020-02-18,27921,45372,62823,2535,74258,2120,"35.86166","104.195397"
"China",2020-02-19,28205,45833,63461,2560,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28492,46299,64106,2586,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28782,46770,64758,2613,76369,2445,"35.86166","104.195397"
"China",2020-02-22,29074,47245,65416,2639,77016,2595,"35.86166","104.195397"
"China",2020-02-23,29369,47725,66081,2666,77234,2665,"35.86166","104.195397"
