"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,931,1647,2363,39,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,945,1672,2399,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,959,1698,2437,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,974,1724,2474,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,989,1750,2511,42,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1004,1777,2550,42,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1019,1804,2589,43,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1035,1832,2629,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1051,1860,2669,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1067,1888,2709,45,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1083,1917,2751,46,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1100,1946,2792,46,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1116,1976,2836,47,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1133,2006,2879,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1151,2037,2923,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1168,2068,2968,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1186,2099,3012,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1205,2132,3059,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1223,2164,3105,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1241,2197,3153,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1261,2231,3201,53,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1280,2265,3250,54,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1299,2299,3299,55,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1319,2335,3351,56,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1339,2370,3401,56,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1360,2407,3454,57,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1380,2443,3506,58,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1402,2481,3560,59,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1423,2519,3615,60,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1445,2557,3669,61,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1467,2596,3725,62,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1489,2636,3783,63,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,1512,2676,3840,64,12,0,"35.907757","127.766922"
