"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10,11,12,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-04,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-05,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-08,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-09,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-10,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-11,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-12,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-13,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-14,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-15,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-16,57,62,67,9,0,0,"41.87194","12.56738"
"Italy",2020-01-17,64,69,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-18,71,77,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-19,80,86,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-20,88,95,102,13,0,0,"41.87194","12.56738"
"Italy",2020-01-21,98,106,114,15,0,0,"41.87194","12.56738"
"Italy",2020-01-22,109,118,127,16,0,0,"41.87194","12.56738"
"Italy",2020-01-23,121,131,141,18,0,0,"41.87194","12.56738"
"Italy",2020-01-24,135,146,157,20,0,0,"41.87194","12.56738"
"Italy",2020-01-25,150,162,174,22,0,0,"41.87194","12.56738"
"Italy",2020-01-26,168,181,194,25,0,0,"41.87194","12.56738"
"Italy",2020-01-27,186,201,216,28,0,0,"41.87194","12.56738"
"Italy",2020-01-28,208,224,240,31,0,0,"41.87194","12.56738"
"Italy",2020-01-29,231,249,267,35,0,0,"41.87194","12.56738"
"Italy",2020-01-30,257,277,297,38,3,0,"41.87194","12.56738"
"Italy",2020-01-31,285,308,331,43,3,0,"41.87194","12.56738"
"Italy",2020-02-01,318,343,368,48,3,0,"41.87194","12.56738"
"Italy",2020-02-02,354,382,410,53,3,0,"41.87194","12.56738"
"Italy",2020-02-03,394,425,456,59,3,0,"41.87194","12.56738"
"Italy",2020-02-04,437,472,507,66,3,0,"41.87194","12.56738"
