"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,15,17,19,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,16,19,22,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,18,21,24,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,21,24,27,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,23,27,31,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,26,30,34,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,29,34,39,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,33,38,43,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,37,43,49,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,42,49,56,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,47,55,63,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,53,61,69,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,59,69,79,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,66,77,88,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,74,86,98,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,84,97,110,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,93,108,123,2,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,104,121,138,2,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,116,135,154,2,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,130,151,172,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,145,168,191,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,161,187,213,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,179,208,237,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,199,231,263,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,220,256,292,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,244,283,322,5,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,269,313,357,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,297,345,393,6,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,326,379,432,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,357,415,473,7,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,391,454,517,8,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,426,495,564,8,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,464,539,614,9,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,503,584,665,10,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,543,631,719,11,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,585,680,775,12,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,628,730,832,12,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,672,780,888,13,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,716,832,948,14,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,760,883,1006,15,881,10,"40.069099","45.038189"
"Armenia",2020-04-09,805,935,1065,16,921,11,"40.069099","45.038189"
"Armenia",2020-04-10,849,986,1123,17,937,13,"40.069099","45.038189"
"Armenia",2020-04-11,892,1036,1180,18,967,13,"40.069099","45.038189"
"Armenia",2020-04-12,933,1084,1235,18,1013,14,"40.069099","45.038189"
"Armenia",2020-04-13,975,1132,1289,19,1039,17,"40.069099","45.038189"
"Armenia",2020-04-14,1013,1177,1341,20,1111,18,"40.069099","45.038189"
"Armenia",2020-04-15,1051,1221,1391,21,1159,19,"40.069099","45.038189"
"Armenia",2020-04-16,1087,1263,1439,21,1201,20,"40.069099","45.038189"
"Armenia",2020-04-17,1121,1302,1483,22,1248,20,"40.069099","45.038189"
"Armenia",2020-04-18,1153,1339,1525,23,1291,22,"40.069099","45.038189"
"Armenia",2020-04-19,1182,1373,1564,23,1339,24,"40.069099","45.038189"
"Armenia",2020-04-20,1210,1406,1602,24,1401,24,"40.069099","45.038189"
"Armenia",2020-04-21,1236,1436,1636,24,1473,24,"40.069099","45.038189"
"Armenia",2020-04-22,1260,1463,1666,25,1523,27,"40.069099","45.038189"
"Armenia",2020-04-23,1281,1488,1695,25,1596,27,"40.069099","45.038189"
"Armenia",2020-04-24,1302,1512,1722,26,1596,27,"40.069099","45.038189"
"Armenia",2020-04-25,1320,1533,1746,26,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-26,1336,1552,1768,26,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-27,1352,1570,1788,27,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-28,1365,1586,1807,27,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-29,1377,1600,1823,27,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-30,1389,1613,1837,27,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-01,1399,1625,1851,27,NA,NA,"40.069099","45.038189"
