"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,4,5,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,5,6,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,13,15,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,17,19,21,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,22,25,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,28,31,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,36,40,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,45,51,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,57,64,71,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,72,81,90,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,92,103,114,2,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,117,131,145,3,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,149,167,185,4,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,189,212,235,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,239,269,299,6,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,303,341,379,7,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,384,432,480,9,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,488,548,608,12,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,618,694,770,15,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,782,879,976,19,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,990,1112,1234,24,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1251,1406,1561,30,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1580,1775,1970,38,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,1990,2236,2482,48,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,2503,2812,3121,60,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,3139,3527,3915,76,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,3924,4409,4894,95,3629,92,"38.963745","35.243322"
