"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,5180,5677,6174,335,27,0,"0","0"
"World",2019-12-31,5482,6008,6534,363,27,0,"0","0"
"World",2020-01-01,5801,6358,6915,286,27,0,"0","0"
"World",2020-01-02,6139,6728,7317,585,44,0,"0","0"
"World",2020-01-03,6497,7120,7743,188,44,0,"0","0"
"World",2020-01-04,6874,7534,8194,211,59,0,"0","0"
"World",2020-01-05,7275,7973,8671,112,59,0,"0","0"
"World",2020-01-06,7698,8437,9176,176,59,0,"0","0"
"World",2020-01-07,8147,8929,9711,527,59,0,"0","0"
"World",2020-01-08,8621,9448,10275,558,59,0,"0","0"
"World",2020-01-09,9123,9998,10873,604,59,1,"0","0"
"World",2020-01-10,9654,10580,11506,475,59,1,"0","0"
"World",2020-01-11,10216,11196,12176,974,59,1,"0","0"
"World",2020-01-12,10811,11848,12885,314,60,1,"0","0"
"World",2020-01-13,11439,12537,13635,352,60,2,"0","0"
"World",2020-01-14,12105,13267,14429,186,61,2,"0","0"
"World",2020-01-15,12810,14039,15268,292,61,2,"0","0"
"World",2020-01-16,13554,14855,16156,877,66,2,"0","0"
"World",2020-01-17,14343,15719,17095,928,83,3,"0","0"
"World",2020-01-18,15178,16634,18090,1005,219,3,"0","0"
"World",2020-01-19,16060,17601,19142,790,239,6,"0","0"
"World",2020-01-20,16993,18624,20255,1620,392,17,"0","0"
"World",2020-01-21,17982,19707,21432,522,534,17,"0","0"
"World",2020-01-22,19026,20852,22678,585,631,26,"0","0"
"World",2020-01-23,20132,22064,23996,310,897,41,"0","0"
"World",2020-01-24,21302,23346,25390,486,1350,56,"0","0"
"World",2020-01-25,22540,24703,26866,1459,2023,81,"0","0"
"World",2020-01-26,23849,26137,28425,1544,2820,106,"0","0"
"World",2020-01-27,25234,27655,30076,1670,4587,132,"0","0"
"World",2020-01-28,26699,29261,31823,1314,6067,170,"0","0"
"World",2020-01-29,28249,30959,33669,2693,7823,213,"0","0"
"World",2020-01-30,29888,32756,35624,867,9826,259,"0","0"
"World",2020-01-31,31622,34656,37690,972,11946,305,"0","0"
"World",2020-02-01,33456,36666,39876,514,14554,362,"0","0"
"World",2020-02-02,35396,38792,42188,807,17372,427,"0","0"
"World",2020-02-03,37447,41040,44633,2424,20615,493,"0","0"
"World",2020-02-04,39617,43418,47219,2565,24522,565,"0","0"
"World",2020-02-05,41912,45933,49954,2774,28273,638,"0","0"
"World",2020-02-06,44339,48593,52847,2182,31491,724,"0","0"
"World",2020-02-07,46905,51406,55907,4472,34933,813,"0","0"
"World",2020-02-08,49619,54380,59141,1439,37552,910,"0","0"
"World",2020-02-09,52488,57524,62560,1613,40540,1018,"0","0"
"World",2020-02-10,55522,60849,66176,854,43105,1115,"0","0"
"World",2020-02-11,58730,64365,70000,1339,45177,1370,"0","0"
