"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,1,1,1,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,4,4,4,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,4,4,4,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,5,5,5,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,5,5,5,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,6,6,6,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,7,7,7,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,8,8,8,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,8,9,10,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,10,11,12,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,12,13,14,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,14,15,16,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,16,17,18,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,18,19,20,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,21,22,23,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,24,25,26,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,26,28,30,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,30,32,34,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,34,36,38,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,39,41,43,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,44,47,50,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,50,53,56,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,57,60,63,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,65,69,73,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,74,78,82,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,84,89,94,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,95,101,107,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,109,115,121,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,123,130,137,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,140,148,156,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,158,167,176,3,50,0,"4.210484","101.975766"
