"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-03-13,9770,10438,11106,490,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,10949,11697,12445,549,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,12259,13097,13935,615,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,13711,14648,15585,688,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,15317,16364,17411,769,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,17090,18258,19426,858,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,19041,20343,21645,956,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,21183,22631,24079,1063,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,23525,25133,26741,1181,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,26078,27861,29644,1309,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,28851,30823,32795,1448,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,31849,34026,36203,1598,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,35076,37474,39872,1760,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,38533,41167,43801,1934,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42217,45103,47989,2119,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46121,49274,52427,2314,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50234,53668,57102,2521,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54540,58268,61996,2737,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,59020,63054,67088,2962,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63648,67999,72350,3194,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,68398,73073,77748,3432,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,73236,78242,83248,3675,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,78129,83470,88811,3921,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,83042,88718,94394,4167,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,87937,93948,99959,4413,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,92780,99122,105464,4656,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,97536,104203,110870,4895,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,102173,109157,116141,5127,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,106663,113954,121245,5353,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,110981,118567,126153,5569,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,115106,122974,130842,5776,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,119024,127160,135296,5973,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,122721,131110,139499,6158,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,126193,134819,143445,6333,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129435,138282,147129,6495,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,132448,141501,150554,6646,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,135234,144478,153722,6786,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137801,147220,156639,6915,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,140157,149737,159317,7033,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142310,152038,161766,7141,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144273,154135,163997,7240,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146057,156041,166025,7329,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,147674,157768,167862,7411,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,149135,159329,169523,7484,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,150454,160738,171022,7550,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,151641,162006,172371,7610,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,152707,163145,173583,7663,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,153664,164168,174672,7711,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,154522,165084,175646,7754,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,155288,165903,176518,7793,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,155973,166635,177297,7827,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,156586,167289,177992,7858,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,157132,167873,178614,7885,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,157618,168392,179166,7910,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,158051,168855,179659,7931,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,158437,169267,180097,7951,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,158781,169634,180487,7968,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,159086,169960,180834,7983,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,159356,170249,181142,7997,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,159597,170506,181415,8009,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,159811,170735,181659,8020,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,160000,170937,181874,8029,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,160169,171117,182065,8038,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,160318,171277,182236,8045,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,160450,171418,182386,8052,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,160568,171544,182520,8058,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,160672,171655,182638,8063,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,160765,171754,182743,8068,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,160846,171841,182836,8072,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,160918,171918,182918,8075,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,160983,171987,182991,8078,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,161040,172048,183056,8081,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,161091,172102,183113,8084,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,161136,172150,183164,8086,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,161175,172192,183209,8088,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,161210,172229,183248,8090,179717,8570,"51.165691","10.451526"
"Germany",2020-05-28,161241,172263,183285,8091,182452,8570,"51.165691","10.451526"
"Germany",2020-05-29,161269,172292,183315,8093,NA,NA,"51.165691","10.451526"
"Germany",2020-05-30,161293,172318,183343,8094,NA,NA,"51.165691","10.451526"
"Germany",2020-05-31,161314,172341,183368,8095,NA,NA,"51.165691","10.451526"
"Germany",2020-06-01,161333,172361,183389,8096,NA,NA,"51.165691","10.451526"
"Germany",2020-06-02,161351,172380,183409,8097,NA,NA,"51.165691","10.451526"
"Germany",2020-06-03,161366,172396,183426,8098,NA,NA,"51.165691","10.451526"
"Germany",2020-06-04,161379,172410,183441,8098,NA,NA,"51.165691","10.451526"
