"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,3,3,3,0,21,0,"0","133.775136"
"Australia",2020-02-22,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-23,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-24,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-25,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-26,10,10,10,0,23,0,"0","133.775136"
"Australia",2020-02-27,11,12,13,0,23,0,"0","133.775136"
"Australia",2020-02-28,14,15,16,0,25,1,"0","133.775136"
"Australia",2020-02-29,17,18,19,0,26,1,"0","133.775136"
"Australia",2020-03-01,22,23,24,0,29,1,"0","133.775136"
"Australia",2020-03-02,27,28,29,0,33,1,"0","133.775136"
"Australia",2020-03-03,33,35,37,0,41,2,"0","133.775136"
"Australia",2020-03-04,41,43,45,1,52,2,"0","133.775136"
"Australia",2020-03-05,52,54,56,1,59,2,"0","133.775136"
"Australia",2020-03-06,64,67,70,1,63,3,"0","133.775136"
"Australia",2020-03-07,79,83,87,1,74,3,"0","133.775136"
"Australia",2020-03-08,97,102,107,1,80,3,"0","133.775136"
"Australia",2020-03-09,121,127,133,2,100,3,"0","133.775136"
"Australia",2020-03-10,149,156,163,2,112,3,"0","133.775136"
"Australia",2020-03-11,184,193,202,3,126,3,"0","133.775136"
"Australia",2020-03-12,227,238,249,3,156,3,"0","133.775136"
"Australia",2020-03-13,280,293,306,4,197,3,"0","133.775136"
"Australia",2020-03-14,343,360,377,5,249,5,"0","133.775136"
"Australia",2020-03-15,421,441,461,6,298,5,"0","133.775136"
"Australia",2020-03-16,514,539,564,8,375,5,"0","133.775136"
"Australia",2020-03-17,627,657,687,9,454,6,"0","133.775136"
"Australia",2020-03-18,760,797,834,11,565,6,"0","133.775136"
"Australia",2020-03-19,918,962,1006,14,709,7,"0","133.775136"
"Australia",2020-03-20,1101,1154,1207,16,874,7,"0","133.775136"
"Australia",2020-03-21,1313,1376,1439,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1554,1629,1704,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1823,1911,1999,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2119,2221,2323,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2438,2555,2672,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2774,2908,3042,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3121,3271,3421,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3470,3637,3804,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3813,3997,4181,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4143,4343,4543,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4454,4669,4884,66,4707,21,"0","133.775136"
"Australia",2020-04-01,4742,4970,5198,70,4976,23,"0","133.775136"
"Australia",2020-04-02,5000,5241,5482,74,5224,30,"0","133.775136"
"Australia",2020-04-03,5231,5483,5735,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5432,5694,5956,81,5687,36,"0","133.775136"
"Australia",2020-04-05,5607,5877,6147,83,5744,42,"0","133.775136"
"Australia",2020-04-06,5755,6032,6309,85,5844,45,"0","133.775136"
"Australia",2020-04-07,5881,6164,6447,87,5956,50,"0","133.775136"
"Australia",2020-04-08,5986,6274,6562,89,6052,52,"0","133.775136"
"Australia",2020-04-09,6073,6366,6659,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6146,6442,6738,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6205,6504,6803,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6254,6555,6856,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6294,6597,6900,93,6366,61,"0","133.775136"
"Australia",2020-04-14,6326,6631,6936,94,6416,63,"0","133.775136"
"Australia",2020-04-15,6353,6659,6965,94,6458,63,"0","133.775136"
"Australia",2020-04-16,6374,6681,6988,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6391,6699,7007,95,6533,69,"0","133.775136"
"Australia",2020-04-18,6405,6714,7023,95,6586,70,"0","133.775136"
"Australia",2020-04-19,6417,6726,7035,95,6612,71,"0","133.775136"
"Australia",2020-04-20,6426,6736,7046,95,6625,74,"0","133.775136"
"Australia",2020-04-21,6433,6743,7053,95,6647,74,"0","133.775136"
"Australia",2020-04-22,6440,6750,7060,96,6654,75,"0","133.775136"
"Australia",2020-04-23,6444,6755,7066,96,6667,79,"0","133.775136"
"Australia",2020-04-24,6448,6759,7070,96,6687,81,"0","133.775136"
"Australia",2020-04-25,6451,6762,7073,96,6703,83,"0","133.775136"
"Australia",2020-04-26,6454,6765,7076,96,6713,84,"0","133.775136"
"Australia",2020-04-27,6456,6767,7078,96,6725,88,"0","133.775136"
"Australia",2020-04-28,6458,6769,7080,96,6738,90,"0","133.775136"
"Australia",2020-04-29,6459,6770,7081,96,6746,92,"0","133.775136"
"Australia",2020-04-30,6460,6771,7082,96,6762,93,"0","133.775136"
"Australia",2020-05-01,6461,6772,7083,96,6767,93,"0","133.775136"
"Australia",2020-05-02,6462,6773,7084,96,6783,95,"0","133.775136"
"Australia",2020-05-03,6462,6773,7084,96,6801,95,"0","133.775136"
"Australia",2020-05-04,6463,6774,7085,96,6825,96,"0","133.775136"
"Australia",2020-05-05,6463,6774,7085,96,6849,97,"0","133.775136"
