"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-14,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-15,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-16,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-17,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-19,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-20,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-21,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-22,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-23,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-24,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-25,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-26,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-27,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-28,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-29,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-03-01,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-03-02,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-03-03,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-03-04,8,15,22,0,0,NA,"0","0"
"Uruguay",2020-03-05,8,16,24,0,0,NA,"0","0"
"Uruguay",2020-03-06,9,18,27,0,0,NA,"0","0"
"Uruguay",2020-03-07,11,21,31,0,0,NA,"0","0"
"Uruguay",2020-03-08,12,23,34,0,0,NA,"0","0"
"Uruguay",2020-03-09,13,26,39,0,0,NA,"0","0"
"Uruguay",2020-03-10,16,30,44,0,0,NA,"0","0"
"Uruguay",2020-03-11,18,34,50,0,0,NA,"0","0"
"Uruguay",2020-03-12,20,38,56,0,0,NA,"0","0"
"Uruguay",2020-03-13,22,43,64,0,0,0,"0","0"
"Uruguay",2020-03-14,25,48,71,0,6,0,"0","0"
"Uruguay",2020-03-15,28,54,80,0,8,0,"0","0"
"Uruguay",2020-03-16,32,61,90,0,29,0,"0","0"
"Uruguay",2020-03-17,36,69,102,0,50,0,"0","0"
"Uruguay",2020-03-18,40,77,114,0,79,0,"0","0"
"Uruguay",2020-03-19,45,87,129,0,94,0,"0","0"
"Uruguay",2020-03-20,51,98,145,1,110,0,"0","0"
"Uruguay",2020-03-21,57,111,165,1,135,0,"0","0"
"Uruguay",2020-03-22,65,125,185,1,158,0,"0","0"
"Uruguay",2020-03-23,72,140,208,1,162,0,"0","0"
"Uruguay",2020-03-24,82,158,234,1,189,0,"0","0"
"Uruguay",2020-03-25,92,178,264,1,217,0,"0","0"
"Uruguay",2020-03-26,104,201,298,1,238,0,"0","0"
"Uruguay",2020-03-27,117,226,335,1,238,0,"0","0"
"Uruguay",2020-03-28,132,255,378,1,304,1,"0","0"
"Uruguay",2020-03-29,149,287,425,2,309,1,"0","0"
"Uruguay",2020-03-30,168,324,480,2,320,1,"0","0"
"Uruguay",2020-03-31,189,365,541,2,338,2,"0","0"
"Uruguay",2020-04-01,213,411,609,2,350,2,"0","0"
"Uruguay",2020-04-02,240,463,686,3,NA,NA,"0","0"
"Uruguay",2020-04-03,270,522,774,3,NA,NA,"0","0"
"Uruguay",2020-04-04,304,588,872,3,NA,NA,"0","0"
"Uruguay",2020-04-05,343,662,981,4,NA,NA,"0","0"
"Uruguay",2020-04-06,386,746,1106,4,NA,NA,"0","0"
"Uruguay",2020-04-07,435,841,1247,5,NA,NA,"0","0"
"Uruguay",2020-04-08,490,947,1404,5,NA,NA,"0","0"
