"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,7,10,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,7,10,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,7,10,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,8,11,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,8,11,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,9,13,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,9,13,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,10,14,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,10,14,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,10,15,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,10,15,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,11,16,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,11,16,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,12,17,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,12,18,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,13,19,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,13,19,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,14,20,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,14,21,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,15,22,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,16,23,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,16,24,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,16,24,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,17,25,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,18,26,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,19,28,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,20,29,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,20,30,40,0,0,NA,"41.20438","74.766098"
