"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,5,8,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,5,8,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,7,11,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,7,11,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,8,12,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,9,14,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,9,14,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,10,15,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,11,17,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,13,20,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,15,22,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,16,24,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,17,25,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,18,27,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,19,29,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,20,30,40,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,21,32,43,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,23,34,45,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,25,37,49,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,26,39,52,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,27,41,55,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,29,44,59,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,31,47,63,2,0,0,"41.153332","20.168331"
"Albania",2020-03-08,33,50,67,2,2,0,"41.153332","20.168331"
"Albania",2020-03-09,35,53,71,3,6,0,"41.153332","20.168331"
"Albania",2020-03-10,37,56,75,3,10,1,"41.153332","20.168331"
"Albania",2020-03-11,40,60,80,3,11,1,"41.153332","20.168331"
"Albania",2020-03-12,43,64,85,3,23,1,"41.153332","20.168331"
"Albania",2020-03-13,45,68,91,3,33,1,"41.153332","20.168331"
"Albania",2020-03-14,48,72,96,3,38,1,"41.153332","20.168331"
"Albania",2020-03-15,51,77,103,4,42,1,"41.153332","20.168331"
"Albania",2020-03-16,55,82,109,4,51,1,"41.153332","20.168331"
"Albania",2020-03-17,58,87,116,4,55,2,"41.153332","20.168331"
"Albania",2020-03-18,62,93,124,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,66,99,132,5,70,2,"41.153332","20.168331"
"Albania",2020-03-20,70,105,140,5,70,2,"41.153332","20.168331"
"Albania",2020-03-21,75,112,149,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,79,119,159,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,84,126,168,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,89,134,179,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,95,143,191,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,102,152,202,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,108,162,216,8,186,10,"41.153332","20.168331"
"Albania",2020-03-28,115,172,229,8,197,10,"41.153332","20.168331"
"Albania",2020-03-29,122,183,244,9,212,12,"41.153332","20.168331"
"Albania",2020-03-30,130,195,260,9,223,15,"41.153332","20.168331"
"Albania",2020-03-31,139,208,277,10,243,15,"41.153332","20.168331"
"Albania",2020-04-01,148,221,294,10,259,16,"41.153332","20.168331"
"Albania",2020-04-02,157,235,313,11,277,17,"41.153332","20.168331"
"Albania",2020-04-03,167,250,333,12,304,19,"41.153332","20.168331"
"Albania",2020-04-04,178,266,354,13,333,21,"41.153332","20.168331"
"Albania",2020-04-05,189,283,377,13,361,22,"41.153332","20.168331"
"Albania",2020-04-06,201,301,401,14,377,22,"41.153332","20.168331"
"Albania",2020-04-07,214,321,428,15,383,22,"41.153332","20.168331"
"Albania",2020-04-08,228,341,454,16,400,23,"41.153332","20.168331"
"Albania",2020-04-09,242,363,484,17,409,23,"41.153332","20.168331"
"Albania",2020-04-10,258,386,514,18,416,23,"41.153332","20.168331"
"Albania",2020-04-11,274,411,548,20,433,23,"41.153332","20.168331"
"Albania",2020-04-12,292,437,582,21,446,23,"41.153332","20.168331"
"Albania",2020-04-13,311,465,619,22,467,24,"41.153332","20.168331"
"Albania",2020-04-14,331,495,659,23,475,25,"41.153332","20.168331"
"Albania",2020-04-15,352,527,702,25,494,26,"41.153332","20.168331"
"Albania",2020-04-16,374,560,746,27,518,26,"41.153332","20.168331"
"Albania",2020-04-17,398,596,794,28,539,26,"41.153332","20.168331"
"Albania",2020-04-18,423,634,845,30,548,26,"41.153332","20.168331"
"Albania",2020-04-19,451,675,899,32,NA,NA,"41.153332","20.168331"
"Albania",2020-04-20,479,718,957,34,NA,NA,"41.153332","20.168331"
"Albania",2020-04-21,510,764,1018,36,NA,NA,"41.153332","20.168331"
"Albania",2020-04-22,543,813,1083,39,NA,NA,"41.153332","20.168331"
"Albania",2020-04-23,578,865,1152,41,NA,NA,"41.153332","20.168331"
"Albania",2020-04-24,615,921,1227,44,NA,NA,"41.153332","20.168331"
"Albania",2020-04-25,654,979,1304,46,NA,NA,"41.153332","20.168331"
