"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,32,33,34,1,0,0,"0","0"
"Brazil",2019-12-31,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-01,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-02,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-03,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-04,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-05,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-06,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-07,53,55,57,2,0,0,"0","0"
"Brazil",2020-01-08,56,58,60,3,0,0,"0","0"
"Brazil",2020-01-09,59,62,65,3,0,0,"0","0"
"Brazil",2020-01-10,64,67,70,3,0,0,"0","0"
"Brazil",2020-01-11,68,71,74,3,0,0,"0","0"
"Brazil",2020-01-12,73,76,79,3,0,0,"0","0"
"Brazil",2020-01-13,78,81,84,4,0,0,"0","0"
"Brazil",2020-01-14,82,86,90,4,0,0,"0","0"
"Brazil",2020-01-15,88,92,96,4,0,0,"0","0"
"Brazil",2020-01-16,94,98,102,4,0,0,"0","0"
"Brazil",2020-01-17,101,105,109,5,0,0,"0","0"
"Brazil",2020-01-18,107,112,117,5,0,0,"0","0"
"Brazil",2020-01-19,115,120,125,5,0,0,"0","0"
"Brazil",2020-01-20,123,128,133,6,0,0,"0","0"
"Brazil",2020-01-21,130,136,142,6,0,0,"0","0"
"Brazil",2020-01-22,140,146,152,6,0,0,"0","0"
"Brazil",2020-01-23,148,155,162,7,0,0,"0","0"
"Brazil",2020-01-24,159,166,173,7,0,0,"0","0"
"Brazil",2020-01-25,170,177,184,8,0,0,"0","0"
"Brazil",2020-01-26,181,189,197,8,0,0,"0","0"
"Brazil",2020-01-27,193,202,211,9,0,0,"0","0"
"Brazil",2020-01-28,206,215,224,9,0,0,"0","0"
"Brazil",2020-01-29,220,230,240,10,0,0,"0","0"
"Brazil",2020-01-30,235,245,255,11,0,0,"0","0"
"Brazil",2020-01-31,251,262,273,11,0,0,"0","0"
"Brazil",2020-02-01,267,279,291,12,0,0,"0","0"
"Brazil",2020-02-02,285,298,311,13,0,0,"0","0"
"Brazil",2020-02-03,305,318,331,14,0,0,"0","0"
"Brazil",2020-02-04,326,340,354,15,0,0,"0","0"
"Brazil",2020-02-05,347,362,377,16,0,0,"0","0"
"Brazil",2020-02-06,371,387,403,17,0,0,"0","0"
"Brazil",2020-02-07,396,413,430,18,0,0,"0","0"
"Brazil",2020-02-08,422,441,460,19,0,0,"0","0"
"Brazil",2020-02-09,450,470,490,21,0,0,"0","0"
"Brazil",2020-02-10,481,502,523,22,0,0,"0","0"
"Brazil",2020-02-11,513,536,559,24,0,0,"0","0"
"Brazil",2020-02-12,548,572,596,25,0,0,"0","0"
"Brazil",2020-02-13,584,610,636,27,0,0,"0","0"
"Brazil",2020-02-14,623,651,679,29,0,0,"0","0"
"Brazil",2020-02-15,666,695,724,31,0,0,"0","0"
"Brazil",2020-02-16,711,742,773,33,0,0,"0","0"
"Brazil",2020-02-17,758,792,826,35,0,0,"0","0"
"Brazil",2020-02-18,809,845,881,37,0,0,"0","0"
"Brazil",2020-02-19,864,902,940,40,0,0,"0","0"
"Brazil",2020-02-20,922,963,1004,42,0,0,"0","0"
"Brazil",2020-02-21,984,1028,1072,45,0,0,"0","0"
"Brazil",2020-02-22,1051,1097,1143,48,0,0,"0","0"
"Brazil",2020-02-23,1120,1170,1220,51,0,0,"0","0"
"Brazil",2020-02-24,1196,1249,1302,55,0,0,"0","0"
"Brazil",2020-02-25,1277,1333,1389,59,1,0,"0","0"
"Brazil",2020-02-26,1363,1423,1483,62,1,0,"0","0"
"Brazil",2020-02-27,1455,1519,1583,67,1,0,"0","0"
"Brazil",2020-02-28,1552,1621,1690,71,1,0,"0","0"
"Brazil",2020-02-29,1657,1730,1803,76,2,0,"0","0"
