"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,257,275,293,19,27,0,"0","0"
"World",2019-12-31,280,300,320,18,27,0,"0","0"
"World",2020-01-01,307,329,351,32,27,0,"0","0"
"World",2020-01-02,335,359,383,13,44,0,"0","0"
"World",2020-01-03,367,393,419,20,44,0,"0","0"
"World",2020-01-04,401,430,459,16,59,0,"0","0"
"World",2020-01-05,439,470,501,7,59,0,"0","0"
"World",2020-01-06,480,514,548,11,59,0,"0","0"
"World",2020-01-07,525,562,599,39,59,0,"0","0"
"World",2020-01-08,574,615,656,43,59,0,"0","0"
"World",2020-01-09,627,672,717,40,59,1,"0","0"
"World",2020-01-10,686,735,784,71,59,1,"0","0"
"World",2020-01-11,750,804,858,28,59,1,"0","0"
"World",2020-01-12,821,880,939,44,60,1,"0","0"
"World",2020-01-13,898,962,1026,37,60,2,"0","0"
"World",2020-01-14,982,1052,1122,15,61,2,"0","0"
"World",2020-01-15,1074,1151,1228,24,61,2,"0","0"
"World",2020-01-16,1174,1258,1342,87,66,2,"0","0"
"World",2020-01-17,1284,1376,1468,95,83,3,"0","0"
"World",2020-01-18,1405,1505,1605,89,219,3,"0","0"
"World",2020-01-19,1536,1646,1756,159,239,6,"0","0"
"World",2020-01-20,1680,1800,1920,63,392,17,"0","0"
"World",2020-01-21,1838,1969,2100,99,534,17,"0","0"
"World",2020-01-22,2010,2153,2296,82,631,26,"0","0"
"World",2020-01-23,2197,2354,2511,33,897,41,"0","0"
"World",2020-01-24,2404,2575,2746,54,1350,56,"0","0"
"World",2020-01-25,2628,2816,3004,195,2023,81,"0","0"
"World",2020-01-26,2875,3080,3285,213,2820,106,"0","0"
"World",2020-01-27,3144,3368,3592,199,4587,132,"0","0"
"World",2020-01-28,3438,3683,3928,355,6067,170,"0","0"
"World",2020-01-29,3760,4028,4296,140,7823,213,"0","0"
"World",2020-01-30,4112,4405,4698,222,9826,259,"0","0"
"World",2020-01-31,4496,4817,5138,184,11946,305,"0","0"
"World",2020-02-01,4916,5267,5618,73,14554,362,"0","0"
"World",2020-02-02,5376,5760,6144,120,17372,427,"0","0"
"World",2020-02-03,5880,6299,6718,437,20615,493,"0","0"
"World",2020-02-04,6429,6888,7347,477,24522,565,"0","0"
"World",2020-02-05,7030,7532,8034,445,28273,638,"0","0"
"World",2020-02-06,7688,8236,8784,794,31491,724,"0","0"
"World",2020-02-07,8406,9006,9606,314,34933,813,"0","0"
"World",2020-02-08,9192,9848,10504,497,37552,910,"0","0"
"World",2020-02-09,10051,10768,11485,411,40540,1018,"0","0"
"World",2020-02-10,10989,11773,12557,164,43105,1115,"0","0"
"World",2020-02-11,12016,12873,13730,268,45177,1370,"0","0"
"World",2020-02-12,13138,14075,15012,976,60328,1383,"0","0"
"World",2020-02-13,14363,15388,16413,1067,64543,1527,"0","0"
"World",2020-02-14,15704,16824,17944,994,67103,1669,"0","0"
"World",2020-02-15,17168,18393,19618,1774,69265,1775,"0","0"
"World",2020-02-16,18768,20107,21446,700,71332,1873,"0","0"
"World",2020-02-17,20517,21981,23445,1110,73327,2012,"0","0"
"World",2020-02-18,22428,24028,25628,918,75191,2128,"0","0"
"World",2020-02-19,24516,26265,28014,366,75723,2247,"0","0"
"World",2020-02-20,26796,28708,30620,597,76719,2359,"0","0"
"World",2020-02-21,29288,31377,33466,2175,77804,2463,"0","0"
"World",2020-02-22,32008,34292,36576,2377,78812,2619,"0","0"
"World",2020-02-23,34979,37475,39971,2215,79339,2698,"0","0"
"World",2020-02-24,38223,40950,43677,3950,80132,2762,"0","0"
"World",2020-02-25,41765,44745,47725,1558,80995,2800,"0","0"
"World",2020-02-26,45632,48887,52142,2469,82101,2857,"0","0"
"World",2020-02-27,49851,53407,56963,2041,83365,2921,"0","0"
"World",2020-02-28,54454,58339,62224,813,85203,2979,"0","0"
"World",2020-02-29,59477,63720,67963,1326,87026,3046,"0","0"
"World",2020-03-01,64954,69588,74222,4823,89068,3118,"0","0"
"World",2020-03-02,70927,75987,81047,5267,90865,3202,"0","0"
"World",2020-03-03,77437,82962,88487,4903,93077,3282,"0","0"
"World",2020-03-04,84532,90563,96594,8735,95316,3384,"0","0"
"World",2020-03-05,92261,98843,105425,3443,98172,3488,"0","0"
"World",2020-03-06,100677,107860,115043,5446,102133,3585,"0","0"
"World",2020-03-07,109840,117676,125512,4497,105824,3813,"0","0"
"World",2020-03-08,119809,128356,136903,1789,109695,4021,"0","0"
"World",2020-03-09,130651,139972,149293,2912,114235,4293,"0","0"
"World",2020-03-10,142437,152599,162761,10577,118613,4619,"0","0"
"World",2020-03-11,155242,166317,177392,11527,125497,4968,"0","0"
"World",2020-03-12,169146,181213,193280,10709,133853,5407,"0","0"
"World",2020-03-13,184232,197376,210520,19038,143259,5768,"0","0"
"World",2020-03-14,200591,214902,229213,7485,154774,6514,"0","0"
"World",2020-03-15,218316,233891,249466,11810,167418,7112,"0","0"
"World",2020-03-16,237505,254449,271393,9723,180094,7912,"0","0"
"World",2020-03-17,258261,276686,295111,3856,194843,8854,"0","0"
"World",2020-03-18,280690,300715,320740,6256,213149,9897,"0","0"
"World",2020-03-19,304901,326653,348405,22640,242374,11266,"0","0"
"World",2020-03-20,331007,354622,378237,24579,271116,12966,"0","0"
"World",2020-03-21,359121,384742,410363,22737,305235,14607,"0","0"
"World",2020-03-22,389360,417138,444916,40235,338235,16387,"0","0"
"World",2020-03-23,421836,451931,482026,15740,377968,18651,"0","0"
"World",2020-03-24,456664,489244,521824,24704,416881,21224,"0","0"
"World",2020-03-25,493953,529193,564433,20222,468092,23973,"0","0"
"World",2020-03-26,533808,571891,609974,7970,527839,27395,"0","0"
"World",2020-03-27,576326,617442,658558,12846,591796,30888,"0","0"
"World",2020-03-28,621595,665941,710287,46156,656834,34017,"0","0"
"World",2020-03-29,669693,717470,765247,49728,715377,37911,"0","0"
"World",2020-03-30,720680,772095,823510,45629,777187,42540,"0","0"
"World",2020-03-31,774605,829867,885129,80045,851587,47447,"0","0"
"World",2020-04-01,831491,890812,950133,31025,928491,52403,"0","0"
"World",2020-04-02,891344,954935,1018526,48220,1006063,59036,"0","0"
"World",2020-04-03,954144,1022215,1090286,39062,1087822,65181,"0","0"
"World",2020-04-04,1019842,1092600,1165358,15227,1174306,69859,"0","0"
"World",2020-04-05,1088363,1166009,1243655,24258,1245601,75125,"0","0"
"World",2020-04-06,1159600,1242329,1325058,86106,1316988,82788,"0","0"
"World",2020-04-07,1233418,1321413,1409408,91587,1391881,89224,"0","0"
"World",2020-04-08,1309646,1403079,1496512,82918,1476792,96669,"0","0"
"World",2020-04-09,1388085,1487114,1586143,143440,1563819,103890,"0","0"
"World",2020-04-10,1468504,1573271,1678038,54794,1653160,109916,"0","0"
"World",2020-04-11,1550647,1661274,1771901,83886,1734868,115182,"0","0"
"World",2020-04-12,1634231,1750821,1867411,66904,1807256,120553,"0","0"
"World",2020-04-13,1718950,1841584,1964218,25665,1873639,128157,"0","0"
"World",2020-04-14,1804483,1933219,2061955,40220,1953786,138677,"0","0"
"World",2020-04-15,1890494,2025366,2160238,140378,2033745,147386,"0","0"
"World",2020-04-16,1976641,2117659,2258677,146775,2117297,155954,"0","0"
"World",2020-04-17,2062579,2209728,2356877,130588,2199460,162447,"0","0"
"World",2020-04-18,2147967,2301208,2454449,221964,2278484,167483,"0","0"
"World",2020-04-19,2232472,2391742,2551012,83300,2350993,172819,"0","0"
"World",2020-04-20,2315776,2480989,2646202,125278,2427353,180103,"0","0"
"World",2020-04-21,2397578,2568627,2739676,98155,2513399,186204,"0","0"
"World",2020-04-22,2477599,2654357,2831115,36992,2579823,193648,"0","0"
"World",2020-04-23,2555589,2737911,2920233,56961,2657910,199080,"0","0"
"World",2020-04-24,2631322,2819047,3006772,195388,2731217,205326,"0","0"
"World",2020-04-25,2704608,2897561,3090514,200830,2832750,209254,"0","0"
"World",2020-04-26,2775281,2973276,3171271,175712,2915977,214146,"0","0"
"World",2020-04-27,2843213,3046055,3248897,293809,2981544,220664,"0","0"
"World",2020-04-28,2908304,3115789,3323274,108517,3054406,227335,"0","0"
"World",2020-04-29,2970484,3182405,3394326,160696,3131489,232869,"0","0"
"World",2020-04-30,3029710,3245857,3462004,124034,3215962,238707,"0","0"
"World",2020-05-01,3085970,3306130,3526290,46076,3308966,243476,"0","0"
"World",2020-05-02,3139270,3363233,3587196,69970,3389549,246999,"0","0"
"World",2020-05-03,3189643,3417200,3644757,236846,3467563,250977,"0","0"
"World",2020-05-04,3237137,3468082,3699027,240372,3544222,258295,"0","0"
"World",2020-05-05,3281817,3515950,3750083,207782,3726668,258295,"0","0"
"World",2020-05-06,3323765,3560890,3798015,343468,NA,NA,"0","0"
"World",2020-05-07,3363069,3602998,3842927,125486,NA,NA,"0","0"
"World",2020-05-08,3399828,3642380,3884932,183923,NA,NA,"0","0"
"World",2020-05-09,3434150,3679150,3924150,140592,NA,NA,"0","0"
"World",2020-05-10,3466143,3713426,3960709,51752,NA,NA,"0","0"
"World",2020-05-11,3495923,3745330,3994737,77919,NA,NA,"0","0"
"World",2020-05-12,3523604,3774986,4026368,261644,NA,NA,"0","0"
