"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,43,46,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,66,71,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,79,85,91,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,86,92,98,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,94,101,108,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,103,110,117,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,112,120,128,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,121,130,139,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,133,142,151,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,145,155,165,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,158,169,180,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,172,184,196,26,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,188,201,214,28,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,204,219,234,31,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,223,239,255,34,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,243,260,277,37,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,265,284,303,40,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,288,309,330,44,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,314,337,360,48,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,343,368,393,52,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,374,401,428,57,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,408,437,466,62,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,444,476,508,67,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,484,519,554,74,8,0,"55.378051","0"
