"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-24,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-25,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-26,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-28,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-29,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-01,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-04,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-03-06,5,7,9,0,0,0,"0","0"
"Paraguay",2020-03-07,5,8,11,0,1,NA,"0","0"
"Paraguay",2020-03-08,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-03-09,6,9,12,0,0,0,"0","0"
"Paraguay",2020-03-10,7,10,13,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,11,15,0,0,0,"0","0"
"Paraguay",2020-03-12,8,12,16,1,6,0,"0","0"
"Paraguay",2020-03-13,9,13,17,1,7,NA,"0","0"
"Paraguay",2020-03-14,9,14,19,1,0,0,"0","0"
"Paraguay",2020-03-15,10,15,20,1,8,0,"0","0"
"Paraguay",2020-03-16,11,17,23,1,9,0,"0","0"
"Paraguay",2020-03-17,12,18,24,1,11,0,"0","0"
"Paraguay",2020-03-18,13,20,27,1,11,0,"0","0"
"Paraguay",2020-03-19,15,22,29,1,13,1,"0","0"
"Paraguay",2020-03-20,16,24,32,1,18,1,"0","0"
"Paraguay",2020-03-21,17,26,35,1,22,1,"0","0"
"Paraguay",2020-03-22,19,29,39,1,22,1,"0","0"
"Paraguay",2020-03-23,20,31,42,1,27,3,"0","0"
"Paraguay",2020-03-24,22,34,46,2,37,3,"0","0"
"Paraguay",2020-03-25,24,37,50,2,41,3,"0","0"
"Paraguay",2020-03-26,27,41,55,2,52,3,"0","0"
"Paraguay",2020-03-27,29,44,59,2,56,3,"0","0"
"Paraguay",2020-03-28,32,49,66,2,59,3,"0","0"
"Paraguay",2020-03-29,35,53,71,2,64,3,"0","0"
"Paraguay",2020-03-30,38,58,78,3,65,3,"0","0"
"Paraguay",2020-03-31,42,63,84,3,69,3,"0","0"
"Paraguay",2020-04-01,46,69,92,3,69,3,"0","0"
"Paraguay",2020-04-02,50,75,100,3,77,3,"0","0"
"Paraguay",2020-04-03,54,82,110,4,96,3,"0","0"
"Paraguay",2020-04-04,59,90,121,4,104,5,"0","0"
"Paraguay",2020-04-05,65,98,131,4,113,5,"0","0"
"Paraguay",2020-04-06,71,107,143,5,113,5,"0","0"
"Paraguay",2020-04-07,77,117,157,5,115,5,"0","0"
"Paraguay",2020-04-08,85,128,171,6,124,6,"0","0"
"Paraguay",2020-04-09,93,140,187,6,129,6,"0","0"
"Paraguay",2020-04-10,101,153,205,7,133,6,"0","0"
"Paraguay",2020-04-11,110,167,224,8,NA,NA,"0","0"
"Paraguay",2020-04-12,120,182,244,8,NA,NA,"0","0"
"Paraguay",2020-04-13,132,199,266,9,NA,NA,"0","0"
"Paraguay",2020-04-14,143,217,291,10,NA,NA,"0","0"
"Paraguay",2020-04-15,157,237,317,11,NA,NA,"0","0"
"Paraguay",2020-04-16,171,259,347,12,NA,NA,"0","0"
"Paraguay",2020-04-17,187,283,379,13,NA,NA,"0","0"
