"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,9,11,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,10,12,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,10,12,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,11,13,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,11,14,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,11,14,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,12,15,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,13,16,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,14,17,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,15,18,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,15,19,23,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,16,20,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,17,21,25,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,18,22,26,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,19,23,27,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,20,25,30,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,21,26,31,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,22,27,32,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,24,29,34,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,24,30,36,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,26,32,38,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,28,34,40,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,29,36,43,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,31,38,45,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,32,40,48,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,34,42,50,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,36,44,52,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,38,47,56,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,41,50,59,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,42,52,62,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,45,55,65,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,47,58,69,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,50,62,74,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,53,65,77,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,56,69,82,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,58,72,86,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,62,76,90,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,66,81,96,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,69,85,101,0,7,NA,"21.4735329","55.975413"
"Oman",2020-03-03,73,90,107,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-04,77,95,113,0,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,81,100,119,0,16,NA,"21.4735329","55.975413"
"Oman",2020-03-06,86,106,126,1,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,91,112,133,1,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,96,118,140,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-09,101,124,147,1,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,106,131,156,1,18,NA,"21.4735329","55.975413"
"Oman",2020-03-11,112,138,164,1,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,119,146,173,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-13,125,154,183,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,132,163,194,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,140,172,204,1,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,147,181,215,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,156,192,228,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,164,202,240,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,173,213,253,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,183,225,267,1,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,193,238,283,1,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,204,251,298,1,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,215,265,315,1,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,227,280,333,1,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,240,295,350,1,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,253,312,371,1,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,267,329,391,2,131,0,"21.4735329","55.975413"
"Oman",2020-03-28,282,347,412,2,152,0,"21.4735329","55.975413"
"Oman",2020-03-29,297,366,435,2,167,0,"21.4735329","55.975413"
