"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,10742,14156,17570,979,27,0,"0","0"
"World",2019-12-31,11236,14806,18376,860,27,0,"0","0"
"World",2020-01-01,11752,15486,19220,1498,27,0,"0","0"
"World",2020-01-02,12292,16198,20104,567,44,0,"0","0"
"World",2020-01-03,12857,16942,21027,852,44,0,"0","0"
"World",2020-01-04,13447,17720,21993,683,59,0,"0","0"
"World",2020-01-05,14065,18534,23003,253,59,0,"0","0"
"World",2020-01-06,14711,19385,24059,403,59,0,"0","0"
"World",2020-01-07,15386,20275,25164,1403,59,0,"0","0"
"World",2020-01-08,16092,21206,26320,1467,59,0,"0","0"
"World",2020-01-09,16832,22180,27528,1288,59,1,"0","0"
"World",2020-01-10,17605,23199,28793,2243,59,1,"0","0"
"World",2020-01-11,18413,24264,30115,849,59,1,"0","0"
"World",2020-01-12,19259,25379,31499,1276,60,1,"0","0"
"World",2020-01-13,20143,26544,32945,1023,60,2,"0","0"
"World",2020-01-14,21068,27763,34458,379,61,2,"0","0"
"World",2020-01-15,22037,29039,36041,604,61,2,"0","0"
"World",2020-01-16,23048,30372,37696,2101,66,2,"0","0"
"World",2020-01-17,24107,31767,39427,2198,83,3,"0","0"
"World",2020-01-18,25214,33226,41238,1930,219,3,"0","0"
"World",2020-01-19,26372,34752,43132,3361,239,6,"0","0"
"World",2020-01-20,27583,36348,45113,1271,392,17,"0","0"
"World",2020-01-21,28851,38018,47185,1911,534,17,"0","0"
"World",2020-01-22,30175,39764,49353,1532,631,26,"0","0"
"World",2020-01-23,31561,41590,51619,568,897,41,"0","0"
"World",2020-01-24,33011,43500,53989,905,1350,56,"0","0"
"World",2020-01-25,34527,45498,56469,3148,2023,81,"0","0"
"World",2020-01-26,36113,47588,59063,3293,2820,106,"0","0"
"World",2020-01-27,37771,49773,61775,2891,4587,132,"0","0"
"World",2020-01-28,39506,52059,64612,5034,6067,170,"0","0"
"World",2020-01-29,41320,54450,67580,1904,7823,213,"0","0"
"World",2020-01-30,43218,56951,70684,2863,9826,259,"0","0"
"World",2020-01-31,45203,59566,73929,2295,11946,305,"0","0"
"World",2020-02-01,47279,62302,77325,852,14554,362,"0","0"
"World",2020-02-02,49451,65164,80877,1356,17372,427,"0","0"
"World",2020-02-03,51721,68156,84591,4716,20615,493,"0","0"
"World",2020-02-04,54097,71287,88477,4932,24522,565,"0","0"
"World",2020-02-05,56582,74561,92540,4330,28273,638,"0","0"
