"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,25,36,47,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,26,37,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,27,39,51,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,29,41,53,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,29,42,55,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,31,44,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,32,46,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,34,48,62,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,35,50,65,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,36,52,68,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,38,55,72,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,40,57,74,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,41,59,77,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,43,62,81,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,45,65,85,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,47,67,87,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,49,70,91,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,51,73,95,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,54,77,100,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,56,80,104,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,58,83,108,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,61,87,113,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,64,91,118,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,66,95,124,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,69,99,129,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,72,103,134,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,75,108,141,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,78,112,146,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,82,117,152,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,85,122,159,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,89,127,165,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,93,133,173,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,97,139,181,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,101,145,189,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,106,151,196,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,110,157,204,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,115,164,213,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,120,171,222,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,125,179,233,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,131,187,243,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,136,195,254,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,142,203,264,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,148,212,276,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,154,221,288,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,161,231,301,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,168,241,314,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,175,251,327,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,183,262,341,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,191,273,355,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,199,285,371,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,208,297,386,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,217,310,403,3,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,226,324,422,3,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,236,338,440,3,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,246,352,458,3,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,257,368,479,3,3,0,"29.31166","47.481766"
