"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,49,53,57,4,27,0,"0","0"
"World",2019-12-31,55,60,65,3,27,0,"0","0"
"World",2020-01-01,61,66,71,6,27,0,"0","0"
"World",2020-01-02,68,74,80,3,44,0,"0","0"
"World",2020-01-03,76,83,90,4,44,0,"0","0"
"World",2020-01-04,85,92,99,1,59,0,"0","0"
"World",2020-01-05,94,102,110,5,59,0,"0","0"
"World",2020-01-06,105,114,123,2,59,0,"0","0"
"World",2020-01-07,117,127,137,9,59,0,"0","0"
"World",2020-01-08,131,142,153,10,59,0,"0","0"
"World",2020-01-09,146,158,170,8,59,1,"0","0"
"World",2020-01-10,162,176,190,17,59,1,"0","0"
"World",2020-01-11,181,196,211,7,59,1,"0","0"
"World",2020-01-12,202,219,236,10,60,1,"0","0"
"World",2020-01-13,225,244,263,3,60,2,"0","0"
"World",2020-01-14,251,272,293,13,61,2,"0","0"
"World",2020-01-15,279,303,327,6,61,2,"0","0"
"World",2020-01-16,310,337,364,23,66,2,"0","0"
"World",2020-01-17,346,376,406,26,83,3,"0","0"
"World",2020-01-18,386,419,452,22,219,3,"0","0"
"World",2020-01-19,430,467,504,44,239,6,"0","0"
"World",2020-01-20,479,520,561,20,392,17,"0","0"
"World",2020-01-21,534,580,626,27,534,17,"0","0"
"World",2020-01-22,595,646,697,7,631,26,"0","0"
"World",2020-01-23,663,720,777,35,897,41,"0","0"
"World",2020-01-24,739,802,865,17,1350,56,"0","0"
"World",2020-01-25,823,894,965,61,2023,81,"0","0"
"World",2020-01-26,917,996,1075,68,2820,106,"0","0"
"World",2020-01-27,1022,1110,1198,59,4587,132,"0","0"
"World",2020-01-28,1139,1237,1335,116,6067,170,"0","0"
"World",2020-01-29,1269,1378,1487,53,7823,213,"0","0"
"World",2020-01-30,1415,1536,1657,72,9826,259,"0","0"
"World",2020-01-31,1576,1711,1846,18,11946,305,"0","0"
"World",2020-02-01,1757,1907,2057,92,14554,362,"0","0"
"World",2020-02-02,1957,2125,2293,44,17372,427,"0","0"
"World",2020-02-03,2181,2368,2555,163,20615,493,"0","0"
"World",2020-02-04,2431,2639,2847,181,24522,565,"0","0"
"World",2020-02-05,2708,2940,3172,157,28273,638,"0","0"
"World",2020-02-06,3018,3276,3534,308,31491,724,"0","0"
