"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,17,21,25,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,19,23,27,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,21,25,29,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,22,27,32,2,0,0,"32.427908","53.688046"
"Iran",2020-01-03,24,29,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-04,26,32,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-05,29,35,41,2,0,0,"32.427908","53.688046"
"Iran",2020-01-06,31,38,45,2,0,0,"32.427908","53.688046"
"Iran",2020-01-07,34,41,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-08,36,44,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-09,39,48,57,3,0,0,"32.427908","53.688046"
"Iran",2020-01-10,43,52,61,3,0,0,"32.427908","53.688046"
"Iran",2020-01-11,47,57,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-12,51,62,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-13,55,67,79,4,0,0,"32.427908","53.688046"
"Iran",2020-01-14,60,73,86,5,0,0,"32.427908","53.688046"
"Iran",2020-01-15,66,80,94,5,0,0,"32.427908","53.688046"
"Iran",2020-01-16,71,87,103,5,0,0,"32.427908","53.688046"
"Iran",2020-01-17,77,94,111,6,0,0,"32.427908","53.688046"
"Iran",2020-01-18,84,102,120,6,0,0,"32.427908","53.688046"
"Iran",2020-01-19,91,111,131,7,0,0,"32.427908","53.688046"
"Iran",2020-01-20,99,121,143,8,0,0,"32.427908","53.688046"
"Iran",2020-01-21,108,131,154,8,0,0,"32.427908","53.688046"
"Iran",2020-01-22,117,143,169,9,0,0,"32.427908","53.688046"
"Iran",2020-01-23,127,155,183,10,0,0,"32.427908","53.688046"
"Iran",2020-01-24,139,169,199,11,0,0,"32.427908","53.688046"
"Iran",2020-01-25,150,183,216,11,0,0,"32.427908","53.688046"
"Iran",2020-01-26,163,199,235,12,0,0,"32.427908","53.688046"
"Iran",2020-01-27,177,216,255,14,0,0,"32.427908","53.688046"
"Iran",2020-01-28,193,235,277,15,0,0,"32.427908","53.688046"
"Iran",2020-01-29,210,256,302,16,0,0,"32.427908","53.688046"
