"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1984,3450,4916,535,0,0,"46.227638","2.213749"
"France",2019-12-31,2041,3549,5057,550,0,0,"46.227638","2.213749"
"France",2020-01-01,2101,3652,5203,566,0,0,"46.227638","2.213749"
"France",2020-01-02,2161,3757,5353,582,0,0,"46.227638","2.213749"
"France",2020-01-03,2224,3866,5508,599,0,0,"46.227638","2.213749"
"France",2020-01-04,2287,3977,5667,616,0,0,"46.227638","2.213749"
"France",2020-01-05,2354,4092,5830,634,0,0,"46.227638","2.213749"
"France",2020-01-06,2422,4210,5998,652,0,0,"46.227638","2.213749"
"France",2020-01-07,2492,4332,6172,671,0,0,"46.227638","2.213749"
"France",2020-01-08,2564,4457,6350,691,0,0,"46.227638","2.213749"
"France",2020-01-09,2638,4586,6534,711,0,0,"46.227638","2.213749"
"France",2020-01-10,2714,4718,6722,731,0,0,"46.227638","2.213749"
"France",2020-01-11,2792,4855,6918,752,0,0,"46.227638","2.213749"
"France",2020-01-12,2873,4995,7117,774,0,0,"46.227638","2.213749"
"France",2020-01-13,2956,5139,7322,796,0,0,"46.227638","2.213749"
"France",2020-01-14,3041,5287,7533,819,0,0,"46.227638","2.213749"
"France",2020-01-15,3129,5440,7751,843,0,0,"46.227638","2.213749"
"France",2020-01-16,3219,5597,7975,867,0,0,"46.227638","2.213749"
"France",2020-01-17,3312,5759,8206,893,0,0,"46.227638","2.213749"
"France",2020-01-18,3408,5925,8442,918,0,0,"46.227638","2.213749"
"France",2020-01-19,3506,6096,8686,945,0,0,"46.227638","2.213749"
"France",2020-01-20,3608,6273,8938,972,0,0,"46.227638","2.213749"
"France",2020-01-21,3712,6454,9196,1000,0,0,"46.227638","2.213749"
"France",2020-01-22,3819,6640,9461,1029,0,0,"46.227638","2.213749"
"France",2020-01-23,3930,6832,9734,1059,0,0,"46.227638","2.213749"
"France",2020-01-24,4043,7029,10015,1089,3,0,"46.227638","2.213749"
"France",2020-01-25,4160,7232,10304,1121,3,0,"46.227638","2.213749"
"France",2020-01-26,4280,7441,10602,1153,3,0,"46.227638","2.213749"
"France",2020-01-27,4404,7656,10908,1187,3,0,"46.227638","2.213749"
"France",2020-01-28,4531,7877,11223,1221,4,0,"46.227638","2.213749"
"France",2020-01-29,4662,8105,11548,1256,5,0,"46.227638","2.213749"
"France",2020-01-30,4796,8339,11882,1292,6,0,"46.227638","2.213749"
"France",2020-01-31,4934,8579,12224,1330,6,0,"46.227638","2.213749"
"France",2020-02-01,5077,8827,12577,1368,6,0,"46.227638","2.213749"
"France",2020-02-02,5224,9082,12940,1408,6,0,"46.227638","2.213749"
"France",2020-02-03,5375,9345,13315,1448,6,0,"46.227638","2.213749"
"France",2020-02-04,5530,9614,13698,1490,6,0,"46.227638","2.213749"
"France",2020-02-05,5690,9892,14094,1533,6,0,"46.227638","2.213749"
"France",2020-02-06,5854,10178,14502,1577,6,0,"46.227638","2.213749"
"France",2020-02-07,6023,10472,14921,1623,11,0,"46.227638","2.213749"
"France",2020-02-08,6197,10774,15351,1670,11,0,"46.227638","2.213749"
"France",2020-02-09,6376,11085,15794,1718,11,0,"46.227638","2.213749"
"France",2020-02-10,6560,11406,16252,1768,11,0,"46.227638","2.213749"
"France",2020-02-11,6750,11735,16720,1819,11,0,"46.227638","2.213749"
"France",2020-02-12,6945,12074,17203,1871,11,0,"46.227638","2.213749"
"France",2020-02-13,7145,12423,17701,1925,11,1,"46.227638","2.213749"
"France",2020-02-14,7351,12781,18211,1981,11,1,"46.227638","2.213749"
"France",2020-02-15,7564,13151,18738,2038,11,1,"46.227638","2.213749"
"France",2020-02-16,7782,13530,19278,2097,12,1,"46.227638","2.213749"
"France",2020-02-17,8007,13921,19835,2157,12,1,"46.227638","2.213749"
"France",2020-02-18,8238,14323,20408,2220,12,1,"46.227638","2.213749"
"France",2020-02-19,8476,14737,20998,2284,12,1,"46.227638","2.213749"
"France",2020-02-20,8721,15162,21603,2350,12,1,"46.227638","2.213749"
"France",2020-02-21,8973,15600,22227,2418,12,1,"46.227638","2.213749"
"France",2020-02-22,9232,16051,22870,2488,12,1,"46.227638","2.213749"
"France",2020-02-23,9499,16515,23531,2560,12,1,"46.227638","2.213749"
"France",2020-02-24,9773,16992,24211,2633,12,1,"46.227638","2.213749"
"France",2020-02-25,10055,17482,24909,2709,14,2,"46.227638","2.213749"
