"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,38,44,50,1,0,NA,"0","22.937506"
"South.Africa",2019-12-31,41,47,53,1,0,NA,"0","22.937506"
"South.Africa",2020-01-01,43,49,55,1,0,NA,"0","22.937506"
"South.Africa",2020-01-02,45,51,57,1,0,NA,"0","22.937506"
"South.Africa",2020-01-03,46,53,60,1,0,NA,"0","22.937506"
"South.Africa",2020-01-04,49,56,63,1,0,NA,"0","22.937506"
"South.Africa",2020-01-05,51,58,65,1,0,NA,"0","22.937506"
"South.Africa",2020-01-06,53,61,69,1,0,NA,"0","22.937506"
"South.Africa",2020-01-07,55,63,71,1,0,NA,"0","22.937506"
"South.Africa",2020-01-08,58,66,74,1,0,NA,"0","22.937506"
"South.Africa",2020-01-09,60,69,78,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,64,73,82,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,66,76,86,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,69,79,89,1,0,NA,"0","22.937506"
"South.Africa",2020-01-13,73,83,93,1,0,NA,"0","22.937506"
"South.Africa",2020-01-14,76,87,98,1,0,NA,"0","22.937506"
"South.Africa",2020-01-15,79,91,103,1,0,NA,"0","22.937506"
"South.Africa",2020-01-16,83,95,107,1,0,NA,"0","22.937506"
"South.Africa",2020-01-17,86,99,112,2,0,NA,"0","22.937506"
"South.Africa",2020-01-18,90,103,116,2,0,NA,"0","22.937506"
"South.Africa",2020-01-19,94,108,122,2,0,NA,"0","22.937506"
"South.Africa",2020-01-20,99,113,127,2,0,NA,"0","22.937506"
"South.Africa",2020-01-21,103,118,133,2,0,NA,"0","22.937506"
"South.Africa",2020-01-22,108,124,140,2,0,NA,"0","22.937506"
"South.Africa",2020-01-23,113,129,145,2,0,NA,"0","22.937506"
"South.Africa",2020-01-24,118,135,152,2,0,NA,"0","22.937506"
"South.Africa",2020-01-25,123,141,159,2,0,NA,"0","22.937506"
"South.Africa",2020-01-26,129,148,167,2,0,NA,"0","22.937506"
"South.Africa",2020-01-27,135,154,173,2,0,NA,"0","22.937506"
"South.Africa",2020-01-28,141,161,181,2,0,NA,"0","22.937506"
"South.Africa",2020-01-29,148,169,190,3,0,NA,"0","22.937506"
"South.Africa",2020-01-30,154,176,198,3,0,NA,"0","22.937506"
"South.Africa",2020-01-31,161,184,207,3,0,NA,"0","22.937506"
"South.Africa",2020-02-01,169,193,217,3,0,NA,"0","22.937506"
"South.Africa",2020-02-02,176,201,226,3,0,NA,"0","22.937506"
"South.Africa",2020-02-03,184,211,238,3,0,NA,"0","22.937506"
"South.Africa",2020-02-04,192,220,248,3,0,NA,"0","22.937506"
"South.Africa",2020-02-05,201,230,259,4,0,NA,"0","22.937506"
