"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,7,9,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,7,10,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,8,11,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,9,12,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,10,13,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,10,14,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,12,16,20,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,13,17,21,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,14,19,24,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,15,20,25,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,16,22,28,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,18,24,30,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,19,26,33,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,21,28,35,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,22,30,38,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,25,33,41,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,26,35,44,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,28,38,48,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,31,41,51,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,33,44,55,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,35,47,59,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,38,51,64,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,40,54,68,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,43,58,73,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,46,61,76,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,49,65,81,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,52,69,86,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,55,73,91,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,58,78,98,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,61,82,103,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,64,86,108,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,67,90,113,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,71,95,119,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,74,99,124,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,77,103,129,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,80,107,134,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,83,111,139,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,86,115,144,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,89,119,149,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,92,123,154,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,95,127,159,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,97,130,163,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,100,134,168,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,103,137,171,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,105,140,175,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,107,143,179,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,109,146,183,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,111,148,185,NA,128,0,"0","46.869107"
