"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,53,60,67,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,56,63,70,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,58,66,74,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,61,69,77,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,64,72,80,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,67,76,85,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,71,80,89,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,73,83,93,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,77,87,97,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,81,91,101,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,85,96,107,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,89,100,111,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,93,105,117,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,97,110,123,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,102,115,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,107,121,135,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,112,127,142,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,118,133,148,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,123,139,155,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,129,146,163,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,135,153,171,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,142,160,178,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,149,168,187,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,155,175,195,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,163,184,205,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,171,193,215,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,179,202,225,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,187,211,235,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,196,221,246,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,205,232,259,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,215,243,271,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,226,255,284,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,236,267,298,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,248,280,312,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,259,293,327,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,272,307,342,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,284,321,358,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,298,337,376,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,313,353,393,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,328,370,412,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,343,387,431,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,359,406,453,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,376,425,474,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,394,445,496,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,413,467,521,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,433,489,545,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,453,512,571,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,475,537,599,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,498,562,626,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,521,589,657,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,546,617,688,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,572,646,720,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,599,677,755,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,628,709,790,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,658,743,828,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,690,779,868,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,722,816,910,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,757,855,953,17,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,792,895,998,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,830,938,1046,19,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,870,983,1096,20,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,912,1030,1148,21,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,955,1079,1203,22,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,1000,1130,1260,23,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,1048,1184,1320,24,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,1098,1240,1382,25,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,1151,1300,1449,26,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,1206,1362,1518,27,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,1262,1426,1590,29,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,1323,1494,1665,30,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1386,1566,1746,31,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1452,1640,1828,33,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1521,1718,1915,34,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1593,1800,2007,36,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1670,1886,2102,38,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1749,1976,2203,40,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1833,2070,2307,42,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1920,2169,2418,43,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,2011,2272,2533,46,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,2108,2381,2654,48,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,2208,2494,2780,50,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,2313,2613,2913,52,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,2424,2738,3052,55,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,2539,2868,3197,58,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2660,3005,3350,60,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,2787,3148,3509,63,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,2920,3298,3676,66,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,3059,3455,3851,69,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,3205,3620,4035,73,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,3357,3792,4227,76,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,3517,3973,4429,80,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,3685,4163,4641,83,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,3861,4361,4861,87,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,4045,4569,5093,92,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,4238,4787,5336,96,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,4440,5015,5590,101,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,4651,5254,5857,105,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,4873,5504,6135,110,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,5105,5767,6429,116,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,5348,6041,6734,121,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,5603,6329,7055,127,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,5870,6631,7392,133,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,6150,6947,7744,139,4788,86,"30.375321","69.345116"
"Pakistan",2020-04-11,6443,7278,8113,146,5038,93,"30.375321","69.345116"
"Pakistan",2020-04-12,6750,7625,8500,153,5374,96,"30.375321","69.345116"
"Pakistan",2020-04-13,7072,7989,8906,160,5716,107,"30.375321","69.345116"
