"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,89,141,193,3,0,NA,"31.791702","0"
"Morocco",2019-12-31,91,145,199,4,0,NA,"31.791702","0"
"Morocco",2020-01-01,94,149,204,4,0,NA,"31.791702","0"
"Morocco",2020-01-02,96,153,210,4,0,NA,"31.791702","0"
"Morocco",2020-01-03,99,157,215,4,0,NA,"31.791702","0"
"Morocco",2020-01-04,101,161,221,4,0,NA,"31.791702","0"
"Morocco",2020-01-05,104,165,226,4,0,NA,"31.791702","0"
"Morocco",2020-01-06,107,170,233,4,0,NA,"31.791702","0"
"Morocco",2020-01-07,109,174,239,4,0,NA,"31.791702","0"
"Morocco",2020-01-08,112,179,246,4,0,NA,"31.791702","0"
"Morocco",2020-01-09,116,184,252,5,0,NA,"31.791702","0"
"Morocco",2020-01-10,119,189,259,5,0,NA,"31.791702","0"
"Morocco",2020-01-11,122,194,266,5,0,NA,"31.791702","0"
"Morocco",2020-01-12,125,199,273,5,0,NA,"31.791702","0"
"Morocco",2020-01-13,128,204,280,5,0,NA,"31.791702","0"
"Morocco",2020-01-14,132,210,288,5,0,NA,"31.791702","0"
"Morocco",2020-01-15,135,215,295,5,0,NA,"31.791702","0"
"Morocco",2020-01-16,139,221,303,5,0,NA,"31.791702","0"
"Morocco",2020-01-17,143,227,311,6,0,NA,"31.791702","0"
"Morocco",2020-01-18,146,233,320,6,0,NA,"31.791702","0"
"Morocco",2020-01-19,150,239,328,6,0,NA,"31.791702","0"
"Morocco",2020-01-20,154,245,336,6,0,NA,"31.791702","0"
"Morocco",2020-01-21,158,252,346,6,0,NA,"31.791702","0"
"Morocco",2020-01-22,163,259,355,6,0,NA,"31.791702","0"
"Morocco",2020-01-23,167,266,365,7,0,NA,"31.791702","0"
"Morocco",2020-01-24,171,273,375,7,0,NA,"31.791702","0"
"Morocco",2020-01-25,176,280,384,7,0,NA,"31.791702","0"
"Morocco",2020-01-26,180,287,394,7,0,NA,"31.791702","0"
"Morocco",2020-01-27,185,295,405,7,0,NA,"31.791702","0"
"Morocco",2020-01-28,190,303,416,7,0,NA,"31.791702","0"
"Morocco",2020-01-29,195,311,427,8,0,NA,"31.791702","0"
"Morocco",2020-01-30,200,319,438,8,0,NA,"31.791702","0"
"Morocco",2020-01-31,206,328,450,8,0,NA,"31.791702","0"
"Morocco",2020-02-01,212,337,462,8,0,NA,"31.791702","0"
"Morocco",2020-02-02,217,346,475,9,0,NA,"31.791702","0"
"Morocco",2020-02-03,223,355,487,9,0,NA,"31.791702","0"
"Morocco",2020-02-04,229,364,499,9,0,NA,"31.791702","0"
"Morocco",2020-02-05,235,374,513,9,0,NA,"31.791702","0"
"Morocco",2020-02-06,241,384,527,9,0,NA,"31.791702","0"
"Morocco",2020-02-07,247,394,541,10,0,NA,"31.791702","0"
"Morocco",2020-02-08,254,405,556,10,0,NA,"31.791702","0"
"Morocco",2020-02-09,261,416,571,10,0,NA,"31.791702","0"
"Morocco",2020-02-10,268,427,586,11,0,NA,"31.791702","0"
"Morocco",2020-02-11,275,438,601,11,0,NA,"31.791702","0"
"Morocco",2020-02-12,283,450,617,11,0,NA,"31.791702","0"
"Morocco",2020-02-13,290,462,634,11,0,NA,"31.791702","0"
"Morocco",2020-02-14,298,474,650,12,0,NA,"31.791702","0"
"Morocco",2020-02-15,306,487,668,12,0,NA,"31.791702","0"
"Morocco",2020-02-16,314,500,686,12,0,NA,"31.791702","0"
"Morocco",2020-02-17,322,513,704,13,0,NA,"31.791702","0"
"Morocco",2020-02-18,331,527,723,13,0,NA,"31.791702","0"
"Morocco",2020-02-19,340,541,742,13,0,NA,"31.791702","0"
"Morocco",2020-02-20,349,556,763,14,0,NA,"31.791702","0"
"Morocco",2020-02-21,358,570,782,14,0,NA,"31.791702","0"
"Morocco",2020-02-22,368,586,804,14,0,NA,"31.791702","0"
"Morocco",2020-02-23,377,601,825,15,0,NA,"31.791702","0"
"Morocco",2020-02-24,388,617,846,15,0,NA,"31.791702","0"
"Morocco",2020-02-25,398,634,870,16,0,NA,"31.791702","0"
"Morocco",2020-02-26,409,651,893,16,0,NA,"31.791702","0"
"Morocco",2020-02-27,420,668,916,17,0,NA,"31.791702","0"
"Morocco",2020-02-28,431,686,941,17,0,NA,"31.791702","0"
"Morocco",2020-02-29,442,704,966,17,0,NA,"31.791702","0"
"Morocco",2020-03-01,454,723,992,18,0,0,"31.791702","0"
"Morocco",2020-03-02,466,742,1018,18,1,NA,"31.791702","0"
"Morocco",2020-03-03,479,762,1045,19,0,NA,"31.791702","0"
"Morocco",2020-03-04,492,783,1074,19,0,0,"31.791702","0"
"Morocco",2020-03-05,505,804,1103,20,2,NA,"31.791702","0"
"Morocco",2020-03-06,518,825,1132,20,0,NA,"31.791702","0"
"Morocco",2020-03-07,532,847,1162,21,0,NA,"31.791702","0"
"Morocco",2020-03-08,546,870,1194,22,0,NA,"31.791702","0"
"Morocco",2020-03-09,561,893,1225,22,0,NA,"31.791702","0"
"Morocco",2020-03-10,576,917,1258,23,0,1,"31.791702","0"
"Morocco",2020-03-11,591,941,1291,23,5,1,"31.791702","0"
