"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-07",157426,334104,510782,31578,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",160510,340650,520790,32197,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",163655,347324,530993,32827,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",166862,354130,541398,33471,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",170131,361068,552005,34126,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",173465,368143,562821,34795,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",176864,375356,573848,35477,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",180329,382710,585091,36172,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",183862,390209,596556,36881,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",187464,397854,608244,37603,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",191137,405649,620161,38340,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",194882,413597,632312,39091,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-04",95132,149131,203130,21170,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",97875,153431,208987,21781,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",100698,157856,215014,22409,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",103602,162408,221214,23055,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",106589,167091,227593,23720,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",109663,171909,234155,24404,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",112825,176867,240909,25108,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",116079,181967,247855,25832,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",119426,187214,255002,26577,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",122870,192613,262356,27343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",126413,198167,269921,28132,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",130059,203882,277705,28943,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",133809,209761,285713,29777,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",137668,215810,293952,30636,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",141637,222033,302429,31520,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",145722,228436,311150,32428,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",149924,235023,320122,33364,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",154247,241800,329353,34326,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",158695,248773,338851,35315,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",163271,255947,348623,36334,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",167979,263327,358675,37382,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",172823,270921,369019,38460,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",177807,278733,379659,39569,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",182934,286771,390608,40710,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",188210,295041,401872,41884,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",193637,303549,413461,43091,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",199221,312302,425383,44334,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",204966,321308,437650,45612,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",210876,330573,450270,46928,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",216957,340106,463255,48281,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",223213,349913,476613,49673,279856,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",229651,360004,490357,51106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",236273,370385,504497,52579,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",243086,381066,519046,54096,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",250096,392054,534012,55655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",257308,403360,549412,57260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",264727,414991,565255,58912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272361,426958,581555,60610,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",280216,439271,598326,62358,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",288296,451938,615580,64157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",296609,464970,633331,66007,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",305163,478378,651593,67910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",313963,492173,670383,69868,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",323016,506366,689716,71883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",332331,520968,709605,73956,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",341915,535991,730067,76089,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-04",631464,941624,1251784,54085,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",649805,968974,1288143,55656,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",668679,997118,1325557,57272,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",688101,1026080,1364059,58936,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",708086,1055882,1403678,60647,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",728653,1086551,1444449,62409,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",749817,1118110,1486403,64222,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",771596,1150586,1529576,66087,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",794007,1184005,1574003,68007,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",817069,1218395,1619721,69982,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",840802,1253784,1666766,72014,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",865223,1290200,1715177,74106,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",890353,1327674,1764995,76259,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",916214,1366237,1816260,78474,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",942826,1405920,1869014,80753,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",970210,1446755,1923300,83098,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",998391,1488777,1979163,85512,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1027389,1532019,2036649,87996,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1057230,1576517,2095804,90552,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1087937,1622307,2156677,93182,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1119537,1669428,2219319,95888,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1152055,1717917,2283779,98673,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1185516,1767814,2350112,101539,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1219950,1819161,2418372,104488,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1255384,1871999,2488614,107523,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1291847,1926372,2560897,110646,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1329369,1982324,2635279,113860,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1367981,2039902,2711823,117167,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1407714,2099151,2790588,120570,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1448602,2160122,2871642,124072,1831821,108567,37.09024,0,"North America"
"United.States","2020-06-03",1490677,2222863,2955049,127676,1890169,108567,37.09024,0,"North America"
"United.States","2020-06-04",1533974,2287427,3040880,131385,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1578529,2353866,3129203,135201,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1624378,2422235,3220092,139128,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1671559,2492590,3313621,143169,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1720110,2564988,3409866,147327,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1770071,2639489,3508907,151606,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1821483,2716153,3610823,156010,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1874389,2795045,3715701,160541,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1928831,2876228,3823625,165204,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1984855,2959769,3934683,170002,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2042505,3045736,4048967,174940,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2101831,3134201,4166571,180021,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2162879,3225235,4287591,185250,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2225701,3318913,4412125,190631,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",2290347,3415312,4540277,196168,NA,NA,37.09024,0,"North America"
"World","2020-05-04",2357177,3053973,3750769,180338,3546407,257103,0,0,"World"
"World","2020-05-05",2426162,3143350,3860538,188799,3625591,263489,0,0,"World"
"World","2020-05-06",2497165,3235342,3973519,145364,3715415,269235,0,0,"World"
"World","2020-05-07",2570246,3330026,4089806,289673,3809600,274501,0,0,"World"
"World","2020-05-08",2645466,3427482,4209498,90768,3899742,278941,0,0,"World"
"World","2020-05-09",2722887,3527789,4332691,99336,3989897,282351,0,0,"World"
"World","2020-05-10",2802574,3631032,4459490,50939,4066886,285921,0,0,"World"
"World","2020-05-11",2884594,3737297,4590000,77752,4137916,291697,0,0,"World"
"World","2020-05-12",2969014,3846672,4724330,227147,4223703,296884,0,0,"World"
"World","2020-05-13",3055904,3959247,4862590,233794,4309653,302254,0,0,"World"
"World","2020-05-14",3145337,4075117,5004897,244764,4406318,307425,0,0,"World"
"World","2020-05-15",3237387,4194378,5151369,188454,4504351,311693,0,0,"World"
"World","2020-05-16",3332131,4317129,5302127,375539,4598547,314666,0,0,"World"
"World","2020-05-17",3429649,4443473,5457297,117674,4679764,317928,0,0,"World"
"World","2020-05-18",3530019,4573514,5617009,128782,4766900,323156,0,0,"World"
"World","2020-05-19",3633328,4707361,5781394,66038,4861975,327957,0,0,"World"
"World","2020-05-20",3739659,4845125,5950591,100800,4961338,333399,0,0,"World"
"World","2020-05-21",3849103,4986921,6124739,294479,5069262,338089,0,0,"World"
"World","2020-05-22",3961750,5132867,6303984,303097,5175836,342078,0,0,"World"
"World","2020-05-23",4077694,5283084,6488474,317318,5276942,342894,0,0,"World"
"World","2020-05-24",4197030,5437697,6678364,244316,5371158,346277,0,0,"World"
"World","2020-05-25",4319859,5596835,6873811,486858,5460254,350213,0,0,"World"
"World","2020-05-26",4446283,5760630,7074977,152555,5556124,355390,0,0,"World"
"World","2020-05-27",4576405,5929218,7282031,166956,5658707,360091,0,0,"World"
"World","2020-05-28",4710337,6102741,7495145,85614,5777512,364895,0,0,"World"
"World","2020-05-29",4848189,6281342,7714495,130680,5900530,368945,0,0,"World"
"World","2020-05-30",4990074,6465169,7940264,381770,6028326,372668,0,0,"World"
"World","2020-05-31",5136112,6654377,8172642,392942,6136294,376427,0,0,"World"
"World","2020-06-01",5286424,6849122,8411820,411379,6245638,380810,0,0,"World"
"World","2020-06-02",5441134,7049566,8657998,316738,6348900,384642,0,0,"World"
"World","2020-06-03",5600373,7255876,8911379,631175,6513811,384642,0,0,"World"
"World","2020-06-04",5764271,7468224,9172177,197776,NA,NA,0,0,"World"
"World","2020-06-05",5932967,7686787,9440607,216446,NA,NA,0,0,"World"
"World","2020-06-06",6106599,7911746,9716893,110992,NA,NA,0,0,"World"
"World","2020-06-07",6285313,8143289,10001265,169417,NA,NA,0,0,"World"
"World","2020-06-08",6469256,8381607,10293958,494936,NA,NA,0,0,"World"
"World","2020-06-09",6658584,8626901,10595218,509420,NA,NA,0,0,"World"
"World","2020-06-10",6853452,8879373,10905294,533322,NA,NA,0,0,"World"
"World","2020-06-11",7054023,9139234,11224445,410627,NA,NA,0,0,"World"
"World","2020-06-12",7260463,9406699,11552935,818271,NA,NA,0,0,"World"
"World","2020-06-13",7472946,9681993,11891040,256402,NA,NA,0,0,"World"
"World","2020-06-14",7691647,9965343,12239039,280606,NA,NA,0,0,"World"
"World","2020-06-15",7916747,10256985,12597223,143893,NA,NA,0,0,"World"
"World","2020-06-16",8148437,10557163,12965889,219636,NA,NA,0,0,"World"
"World","2020-06-17",8386906,10866125,13345344,641647,NA,NA,0,0,"World"
"World","2020-06-18",8632355,11184130,13735905,660425,NA,NA,0,0,"World"
"Belgium","2020-05-04",21634,38051,54468,6174,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22151,38959,55767,6321,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",22680,39889,57098,6472,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23221,40841,58461,6627,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23775,41816,59857,6785,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24343,42814,61285,6947,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24924,43836,62748,7113,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",25518,44882,64246,7282,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",26127,45953,65779,7456,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",26751,47050,67349,7634,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",27390,48173,68956,7816,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",28043,49323,70603,8003,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",28713,50500,72287,8194,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",29398,51706,74014,8390,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",30100,52940,75780,8590,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",30819,54204,77589,8795,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",31554,55497,79440,9005,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",32307,56822,81337,9220,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",33078,58178,83278,9440,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",33868,59567,85266,9665,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",34676,60989,87302,9896,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",35504,62444,89384,10132,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",36351,63935,91519,10374,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",37219,65461,93703,10621,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",38107,67023,95939,10875,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",39017,68623,98229,11135,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",39948,70261,100574,11400,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",40901,71938,102975,11672,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",41878,73655,105432,11951,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",42877,75413,107949,12236,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",43901,77213,110525,12528,58685,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",44949,79056,113163,12827,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",46021,80943,115865,13133,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",47120,82875,118630,13447,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",48244,84853,121462,13768,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",49396,86879,124362,14097,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",50575,88952,127329,14433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",51782,91075,130368,14777,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-04",98379,111742,125105,6261,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104095,118234,132373,6624,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110143,125103,140063,7009,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116542,132372,148202,7417,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123313,140062,156811,7847,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130478,148200,165922,8303,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138058,156810,175562,8786,162699,11519,0,0,"South America"
"Brazil","2020-05-11",146079,165920,185761,9296,168331,12400,0,0,"South America"
"Brazil","2020-05-12",154566,175560,196554,9836,177589,13149,0,0,"South America"
"Brazil","2020-05-13",163545,185759,207973,10408,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173047,196551,220055,11012,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183101,207971,232841,11652,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193738,220053,246368,12329,233142,16118,0,0,"South America"
"Brazil","2020-05-17",204994,232838,260682,13045,241080,16792,0,0,"South America"
"Brazil","2020-05-18",216904,246365,275826,13803,254220,17971,0,0,"South America"
"Brazil","2020-05-19",229506,260679,291852,14605,271628,18859,0,0,"South America"
"Brazil","2020-05-20",242839,275823,308807,15454,291579,20047,0,0,"South America"
"Brazil","2020-05-21",256948,291848,326748,16352,310087,21048,0,0,"South America"
"Brazil","2020-05-22",271876,308804,345732,17302,330890,22013,0,0,"South America"
"Brazil","2020-05-23",287672,326745,365818,18307,347398,22666,0,0,"South America"
"Brazil","2020-05-24",304385,345728,387071,19370,363211,23473,0,0,"South America"
"Brazil","2020-05-25",322069,365814,409559,20496,374898,24512,0,0,"South America"
"Brazil","2020-05-26",340780,387067,433354,21687,391222,25598,0,0,"South America"
"Brazil","2020-05-27",360579,409555,458531,22947,411821,26754,0,0,"South America"
"Brazil","2020-05-28",381528,433349,485170,24280,438238,27878,0,0,"South America"
"Brazil","2020-05-29",403694,458526,513358,25690,465166,28834,0,0,"South America"
"Brazil","2020-05-30",427147,485165,543183,27183,498440,29314,0,0,"South America"
"Brazil","2020-05-31",451964,513352,574740,28762,514849,29937,0,0,"South America"
"Brazil","2020-06-01",478222,543177,608132,30433,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506006,574735,643464,32201,555383,31417,0,0,"South America"
"Brazil","2020-06-03",535404,608126,680848,34072,560737,31417,0,0,"South America"
"Brazil","2020-06-04",566509,643456,720403,36052,NA,NA,0,0,"South America"
"Brazil","2020-06-05",599423,680840,762257,38146,NA,NA,0,0,"South America"
"Brazil","2020-06-06",634248,720395,806542,40362,NA,NA,0,0,"South America"
"Brazil","2020-06-07",671097,762249,853401,42707,NA,NA,0,0,"South America"
"Brazil","2020-06-08",710086,806534,902982,45189,NA,NA,0,0,"South America"
"Brazil","2020-06-09",751340,853392,955444,47814,NA,NA,0,0,"South America"
"Brazil","2020-06-10",794991,902972,1010953,50592,NA,NA,0,0,"South America"
"China","2020-05-04",53679,85315,116951,4762,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54106,85994,117882,4800,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54536,86678,118820,4838,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",54970,87367,119764,4877,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55407,88062,120717,4915,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",55848,88762,121676,4954,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56292,89468,122644,4994,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",56740,90180,123620,5034,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57191,90897,124603,5074,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57646,91620,125594,5114,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58104,92349,126594,5155,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58566,93083,127600,5196,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59032,93824,128616,5237,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59502,94570,129638,5279,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",59975,95322,130669,5321,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60452,96080,131708,5363,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",60933,96844,132755,5406,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61417,97614,133811,5449,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",61906,98391,134876,5492,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62398,99173,135948,5536,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",62894,99962,137030,5580,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",63395,100757,138119,5624,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",63899,101558,139217,5669,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",64407,102366,140325,5714,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",64919,103180,141441,5759,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",65436,104001,142566,5805,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",65956,104828,143700,5851,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66481,105662,144843,5898,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",67009,106502,145995,5945,84154,4645,35.86166,104.195397,"Asia"
"China","2020-06-02",67542,107349,147156,5992,84159,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",68080,108203,148326,6040,83021,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",68621,109064,149507,6088,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",69167,109931,150695,6136,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",69717,110805,151893,6185,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",70272,111687,153102,6234,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",70830,112575,154320,6284,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",71393,113470,155547,6334,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",71962,114373,156784,6384,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-04",71445,129144,186843,6085,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",72965,131890,190815,6215,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",74516,134694,194872,6347,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",76100,137558,199016,6482,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",77718,140482,203246,6619,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",79370,143469,207568,6760,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",81058,146520,211982,6904,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",82782,149635,216488,7051,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",84542,152817,221092,7201,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",86339,156066,225793,7354,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",88175,159384,230593,7510,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",90050,162773,235496,7670,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",91965,166234,240503,7833,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",93920,169768,245616,7999,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",95917,173378,250839,8169,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",97956,177064,256172,8343,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",100039,180829,261619,8521,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",102166,184674,267182,8702,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",104338,188600,272862,8887,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",106556,192610,278664,9076,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",108822,196705,284588,9269,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",111136,200888,290640,9466,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",113499,205159,296819,9667,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",115912,209521,303130,9872,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",118376,213976,309576,10082,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",120893,218525,316157,10297,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",123464,223172,322880,10516,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",126089,227917,329745,10739,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",128769,232762,336755,10968,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",131507,237711,343915,11201,182370,8680,51.165691,10.451526,"Europe"
"Germany","2020-06-03",134304,242766,351228,11439,184214,8680,51.165691,10.451526,"Europe"
"Germany","2020-06-04",137159,247927,358695,11682,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",140076,253199,366322,11931,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",143054,258582,374110,12184,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",146095,264080,382065,12443,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",149202,269695,390188,12708,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",152374,275429,398484,12978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",155613,281285,406957,13254,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-04",63413,88257,113101,4400,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64928,90365,115802,4505,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66478,92522,118566,4613,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68065,94731,121397,4723,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69690,96993,124296,4836,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71354,99309,127264,4951,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73058,101680,130302,5070,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74802,104108,133414,5191,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76588,106593,136598,5315,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78416,109138,139860,5441,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80289,111744,143199,5571,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82206,114412,146618,5704,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84169,117144,150119,5841,118392,6988,32.427908,53.688046,"Asia"
