"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,15,22,29,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,17,24,31,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,18,26,34,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,20,29,38,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,23,32,41,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,25,35,45,4,0,0,"41.87194","12.56738"
"Italy",2020-01-05,27,38,49,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,30,42,54,5,0,0,"41.87194","12.56738"
"Italy",2020-01-07,32,46,60,5,0,0,"41.87194","12.56738"
"Italy",2020-01-08,35,50,65,6,0,0,"41.87194","12.56738"
"Italy",2020-01-09,39,55,71,7,0,0,"41.87194","12.56738"
"Italy",2020-01-10,43,61,79,7,0,0,"41.87194","12.56738"
"Italy",2020-01-11,46,66,86,8,0,0,"41.87194","12.56738"
"Italy",2020-01-12,51,73,95,9,0,0,"41.87194","12.56738"
"Italy",2020-01-13,56,80,104,10,0,0,"41.87194","12.56738"
"Italy",2020-01-14,62,88,114,10,0,0,"41.87194","12.56738"
"Italy",2020-01-15,68,97,126,12,0,0,"41.87194","12.56738"
"Italy",2020-01-16,75,106,137,13,0,0,"41.87194","12.56738"
"Italy",2020-01-17,82,116,150,14,0,0,"41.87194","12.56738"
"Italy",2020-01-18,90,128,166,15,0,0,"41.87194","12.56738"
"Italy",2020-01-19,99,140,181,17,0,0,"41.87194","12.56738"
"Italy",2020-01-20,108,154,200,18,0,0,"41.87194","12.56738"
"Italy",2020-01-21,119,169,219,20,0,0,"41.87194","12.56738"
"Italy",2020-01-22,130,185,240,22,0,0,"41.87194","12.56738"
"Italy",2020-01-23,143,203,263,24,0,0,"41.87194","12.56738"
"Italy",2020-01-24,157,223,289,27,0,0,"41.87194","12.56738"
"Italy",2020-01-25,173,245,317,29,0,0,"41.87194","12.56738"
"Italy",2020-01-26,189,269,349,32,0,0,"41.87194","12.56738"
"Italy",2020-01-27,208,295,382,35,0,0,"41.87194","12.56738"
"Italy",2020-01-28,228,324,420,39,0,0,"41.87194","12.56738"
"Italy",2020-01-29,251,356,461,42,0,0,"41.87194","12.56738"
"Italy",2020-01-30,275,391,507,47,3,0,"41.87194","12.56738"
"Italy",2020-01-31,302,429,556,51,3,0,"41.87194","12.56738"
"Italy",2020-02-01,332,471,610,56,3,0,"41.87194","12.56738"
"Italy",2020-02-02,364,517,670,62,3,0,"41.87194","12.56738"
"Italy",2020-02-03,399,567,735,67,3,0,"41.87194","12.56738"
