"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8985,18563,28141,1738,0,0,"40.463667","0"
"Spain",2019-12-31,9141,18886,28631,1769,0,0,"40.463667","0"
"Spain",2020-01-01,9300,19215,29130,1799,0,0,"40.463667","0"
"Spain",2020-01-02,9462,19550,29638,1831,0,0,"40.463667","0"
"Spain",2020-01-03,9627,19890,30153,1863,0,0,"40.463667","0"
"Spain",2020-01-04,9795,20237,30679,1895,0,0,"40.463667","0"
"Spain",2020-01-05,9965,20589,31213,1928,0,0,"40.463667","0"
"Spain",2020-01-06,10139,20947,31755,1962,0,0,"40.463667","0"
"Spain",2020-01-07,10315,21312,32309,1996,0,0,"40.463667","0"
"Spain",2020-01-08,10495,21683,32871,2030,0,0,"40.463667","0"
"Spain",2020-01-09,10678,22061,33444,2066,0,0,"40.463667","0"
"Spain",2020-01-10,10864,22445,34026,2102,0,0,"40.463667","0"
"Spain",2020-01-11,11053,22836,34619,2138,0,0,"40.463667","0"
"Spain",2020-01-12,11245,23233,35221,2176,0,0,"40.463667","0"
"Spain",2020-01-13,11441,23638,35835,2213,0,0,"40.463667","0"
"Spain",2020-01-14,11641,24050,36459,2252,0,0,"40.463667","0"
"Spain",2020-01-15,11843,24468,37093,2291,0,0,"40.463667","0"
"Spain",2020-01-16,12049,24894,37739,2331,0,0,"40.463667","0"
"Spain",2020-01-17,12259,25328,38397,2372,0,0,"40.463667","0"
"Spain",2020-01-18,12473,25769,39065,2413,0,0,"40.463667","0"
"Spain",2020-01-19,12690,26218,39746,2455,0,0,"40.463667","0"
"Spain",2020-01-20,12911,26674,40437,2498,0,0,"40.463667","0"
"Spain",2020-01-21,13136,27139,41142,2541,0,0,"40.463667","0"
"Spain",2020-01-22,13364,27611,41858,2586,0,0,"40.463667","0"
"Spain",2020-01-23,13597,28092,42587,2631,0,0,"40.463667","0"
"Spain",2020-01-24,13834,28581,43328,2676,0,0,"40.463667","0"
"Spain",2020-01-25,14075,29079,44083,2723,0,0,"40.463667","0"
"Spain",2020-01-26,14320,29585,44850,2770,0,0,"40.463667","0"
"Spain",2020-01-27,14569,30100,45631,2819,0,0,"40.463667","0"
"Spain",2020-01-28,14822,30624,46426,2868,0,0,"40.463667","0"
"Spain",2020-01-29,15081,31158,47235,2918,0,0,"40.463667","0"
"Spain",2020-01-30,15343,31700,48057,2968,0,0,"40.463667","0"
"Spain",2020-01-31,15610,32252,48894,3020,1,0,"40.463667","0"
"Spain",2020-02-01,15882,32814,49746,3073,1,0,"40.463667","0"
"Spain",2020-02-02,16159,33385,50611,3126,1,0,"40.463667","0"
"Spain",2020-02-03,16440,33966,51492,3181,1,0,"40.463667","0"
"Spain",2020-02-04,16727,34558,52389,3236,1,0,"40.463667","0"
"Spain",2020-02-05,17017,35159,53301,3292,1,0,"40.463667","0"
"Spain",2020-02-06,17314,35772,54230,3350,1,0,"40.463667","0"
"Spain",2020-02-07,17616,36395,55174,3408,1,0,"40.463667","0"
"Spain",2020-02-08,17922,37028,56134,3467,1,0,"40.463667","0"
"Spain",2020-02-09,18234,37673,57112,3528,2,0,"40.463667","0"
"Spain",2020-02-10,18552,38329,58106,3589,2,0,"40.463667","0"
"Spain",2020-02-11,18875,38996,59117,3652,2,0,"40.463667","0"
"Spain",2020-02-12,19203,39675,60147,3715,2,0,"40.463667","0"
"Spain",2020-02-13,19538,40366,61194,3780,2,0,"40.463667","0"
"Spain",2020-02-14,19878,41069,62260,3846,2,0,"40.463667","0"
"Spain",2020-02-15,20224,41784,63344,3913,2,0,"40.463667","0"
"Spain",2020-02-16,20576,42512,64448,3981,2,0,"40.463667","0"
"Spain",2020-02-17,20935,43252,65569,4050,2,0,"40.463667","0"
"Spain",2020-02-18,21299,44005,66711,4121,2,0,"40.463667","0"
"Spain",2020-02-19,21670,44771,67872,4192,2,0,"40.463667","0"
"Spain",2020-02-20,22047,45551,69055,4265,2,0,"40.463667","0"
"Spain",2020-02-21,22431,46344,70257,4340,2,0,"40.463667","0"
"Spain",2020-02-22,22822,47151,71480,4415,2,0,"40.463667","0"
"Spain",2020-02-23,23219,47972,72725,4492,2,0,"40.463667","0"
"Spain",2020-02-24,23624,48808,73992,4570,3,0,"40.463667","0"
"Spain",2020-02-25,24035,49657,75279,4650,9,0,"40.463667","0"
"Spain",2020-02-26,24453,50522,76591,4731,17,0,"40.463667","0"
"Spain",2020-02-27,24879,51402,77925,4813,35,0,"40.463667","0"
"Spain",2020-02-28,25313,52297,79281,4897,54,0,"40.463667","0"
"Spain",2020-02-29,25753,53207,80661,4982,82,0,"40.463667","0"
"Spain",2020-03-01,26202,54134,82066,5069,136,0,"40.463667","0"
"Spain",2020-03-02,26658,55077,83496,5157,192,0,"40.463667","0"
"Spain",2020-03-03,27122,56036,84950,5247,267,1,"40.463667","0"
"Spain",2020-03-04,27594,57011,86428,5339,348,3,"40.463667","0"
"Spain",2020-03-05,28075,58004,87933,5432,531,5,"40.463667","0"
"Spain",2020-03-06,28564,59014,89464,5526,764,5,"40.463667","0"
"Spain",2020-03-07,29061,60042,91023,5622,1094,5,"40.463667","0"
"Spain",2020-03-08,29567,61087,92607,5720,1527,28,"40.463667","0"
"Spain",2020-03-09,30082,62151,94220,5820,2299,35,"40.463667","0"
"Spain",2020-03-10,30606,63233,95860,5921,3274,47,"40.463667","0"
"Spain",2020-03-11,31139,64334,97529,6024,4427,84,"40.463667","0"
"Spain",2020-03-12,31681,65454,99227,6129,5958,121,"40.463667","0"
"Spain",2020-03-13,32232,66594,100956,6236,7641,136,"40.463667","0"
"Spain",2020-03-14,32793,67753,102713,6344,9785,288,"40.463667","0"
"Spain",2020-03-15,33365,68933,104501,6455,11491,309,"40.463667","0"
"Spain",2020-03-16,33945,70133,106321,6567,13994,491,"40.463667","0"
"Spain",2020-03-17,34537,71355,108173,6682,17688,598,"40.463667","0"
"Spain",2020-03-18,35138,72597,110056,6798,21735,767,"40.463667","0"
"Spain",2020-03-19,35750,73861,111972,6916,26304,1002,"40.463667","0"
"Spain",2020-03-20,36372,75147,113922,7037,31750,1326,"40.463667","0"
"Spain",2020-03-21,37006,76456,115906,7159,36616,1720,"40.463667","0"
"Spain",2020-03-22,37650,77787,117924,7284,41262,2182,"40.463667","0"
"Spain",2020-03-23,38306,79142,119978,7411,48953,2696,"40.463667","0"
"Spain",2020-03-24,38973,80520,122067,7540,57506,3434,"40.463667","0"
"Spain",2020-03-25,39651,81922,124193,7671,66460,4089,"40.463667","0"
"Spain",2020-03-26,40342,83348,126354,7805,75641,4858,"40.463667","0"
"Spain",2020-03-27,41044,84800,128556,7941,83885,5690,"40.463667","0"
"Spain",2020-03-28,41759,86276,130793,8079,90309,6528,"40.463667","0"
"Spain",2020-03-29,42486,87778,133070,8220,96122,7340,"40.463667","0"
"Spain",2020-03-30,43226,89307,135388,8363,104267,8189,"40.463667","0"
"Spain",2020-03-31,43979,90862,137745,8508,111680,9053,"40.463667","0"
"Spain",2020-04-01,44744,92444,140144,8657,119263,10003,"40.463667","0"
"Spain",2020-04-02,45524,94054,142584,8807,126535,10935,"40.463667","0"
"Spain",2020-04-03,46316,95691,145066,8961,133198,11744,"40.463667","0"
"Spain",2020-04-04,47123,97358,147593,9117,138731,12418,"40.463667","0"
"Spain",2020-04-05,47943,99053,150163,9275,142398,13055,"40.463667","0"
"Spain",2020-04-06,48778,100778,152778,9437,147607,13798,"40.463667","0"
"Spain",2020-04-07,49627,102532,155437,9601,153190,14555,"40.463667","0"
"Spain",2020-04-08,50491,104318,158145,9768,158935,15238,"40.463667","0"
"Spain",2020-04-09,51370,106134,160898,9939,163472,15843,"40.463667","0"
"Spain",2020-04-10,52265,107982,163699,10112,168022,16353,"40.463667","0"
"Spain",2020-04-11,53175,109863,166551,10288,171921,16972,"40.463667","0"
"Spain",2020-04-12,54101,111776,169451,10467,174951,17489,"40.463667","0"
"Spain",2020-04-13,55043,113722,172401,10649,178067,18276,"40.463667","0"
"Spain",2020-04-14,56001,115702,175403,10834,182491,18893,"40.463667","0"
"Spain",2020-04-15,56977,117717,178457,11023,186311,19478,"40.463667","0"
"Spain",2020-04-16,57968,119766,181564,11215,190129,20043,"40.463667","0"
"Spain",2020-04-17,58978,121852,184726,11410,193965,20453,"40.463667","0"
"Spain",2020-04-18,60005,123974,187943,11609,193252,20852,"40.463667","0"
"Spain",2020-04-19,61050,126132,191214,11811,195470,21282,"40.463667","0"
"Spain",2020-04-20,62113,128329,194545,12017,198421,21717,"40.463667","0"
"Spain",2020-04-21,63194,130563,197932,12226,200733,22157,"40.463667","0"
"Spain",2020-04-22,64295,132837,201379,12439,203649,22524,"40.463667","0"
"Spain",2020-04-23,65415,135150,204885,12656,205763,22902,"40.463667","0"
"Spain",2020-04-24,66553,137503,208453,12876,208269,23190,"40.463667","0"
"Spain",2020-04-25,67712,139897,212082,13100,209910,23190,"40.463667","0"
"Spain",2020-04-26,68891,142333,215775,13328,211570,23822,"40.463667","0"
"Spain",2020-04-27,70091,144811,219531,13560,213095,24275,"40.463667","0"
"Spain",2020-04-28,71311,147333,223355,13796,213942,24543,"40.463667","0"
"Spain",2020-04-29,72553,149898,227243,14037,215183,24824,"40.463667","0"
"Spain",2020-04-30,73817,152509,231201,14281,216570,25100,"40.463667","0"
"Spain",2020-05-01,75102,155164,235226,14530,217804,25264,"40.463667","0"
"Spain",2020-05-02,76409,157866,239323,14783,218739,25428,"40.463667","0"
"Spain",2020-05-03,77740,160615,243490,15040,219205,25613,"40.463667","0"
"Spain",2020-05-04,79093,163411,247729,15302,220244,25857,"40.463667","0"
"Spain",2020-05-05,80471,166257,252043,15569,221124,26070,"40.463667","0"
"Spain",2020-05-06,81872,169152,256432,15840,222045,26251,"40.463667","0"
"Spain",2020-05-07,83297,172097,260897,16115,223218,26478,"40.463667","0"
"Spain",2020-05-08,84748,175094,265440,16396,223961,26621,"40.463667","0"
"Spain",2020-05-09,86224,178143,270062,16682,227377,26744,"40.463667","0"
"Spain",2020-05-10,87725,181245,274765,16972,227770,26920,"40.463667","0"
"Spain",2020-05-11,89252,184400,279548,17267,228252,27104,"40.463667","0"
"Spain",2020-05-12,90806,187611,284416,17568,228691,27321,"40.463667","0"
"Spain",2020-05-13,92388,190878,289368,17874,229540,27459,"40.463667","0"
"Spain",2020-05-14,93997,194202,294407,18185,230183,27563,"40.463667","0"
"Spain",2020-05-15,95633,197583,299533,18502,230698,27650,"40.463667","0"
"Spain",2020-05-16,97299,201024,304749,18824,231350,27709,"40.463667","0"
"Spain",2020-05-17,98993,204524,310055,19152,231606,27778,"40.463667","0"
"Spain",2020-05-18,100716,208085,315454,19485,232037,27888,"40.463667","0"
"Spain",2020-05-19,102470,211709,320948,19825,232555,27940,"40.463667","0"
"Spain",2020-05-20,104254,215395,326536,20170,233037,28628,"40.463667","0"
"Spain",2020-05-21,106070,219146,332222,20521,234824,28678,"40.463667","0"
"Spain",2020-05-22,107917,222962,338007,20878,235290,28752,"40.463667","0"
"Spain",2020-05-23,109796,226844,343892,21242,235772,26834,"40.463667","0"
"Spain",2020-05-24,111708,230794,349880,21612,235400,27117,"40.463667","0"
"Spain",2020-05-25,113652,234812,355972,21988,236259,27118,"40.463667","0"
"Spain",2020-05-26,115632,238901,362170,22371,236769,27119,"40.463667","0"
"Spain",2020-05-27,117645,243061,368477,22761,237906,27121,"40.463667","0"
"Spain",2020-05-28,119693,247293,374893,23157,238564,27125,"40.463667","0"
"Spain",2020-05-29,121778,251599,381420,23560,239228,27127,"40.463667","0"
"Spain",2020-05-30,123898,255980,388062,23970,239429,27127,"40.463667","0"
"Spain",2020-05-31,126056,260438,394820,24388,239638,27127,"40.463667","0"
"Spain",2020-06-01,128250,264972,401694,24812,239932,27128,"40.463667","0"
"Spain",2020-06-02,130484,269586,408688,25244,240326,27133,"40.463667","0"
"Spain",2020-06-03,132756,274280,415804,25684,240660,27134,"40.463667","0"
"Spain",2020-06-04,135067,279056,423045,26131,240978,27135,"40.463667","0"
"Spain",2020-06-05,137419,283915,430411,26586,241310,27136,"40.463667","0"
"Spain",2020-06-06,139812,288859,437906,27049,241550,27136,"40.463667","0"
"Spain",2020-06-07,142247,293889,445531,27520,241717,27136,"40.463667","0"
"Spain",2020-06-08,144723,299006,453289,27999,241966,27136,"40.463667","0"
"Spain",2020-06-09,147244,304213,461182,28487,242280,NA,"40.463667","0"
"Spain",2020-06-10,149807,309510,469213,28983,0,27136,"40.463667","0"
"Spain",2020-06-11,152416,314899,477382,29488,289787,27136,"40.463667","0"
"Spain",2020-06-12,155070,320382,485694,30001,NA,NA,"40.463667","0"
"Spain",2020-06-13,157770,325961,494152,30523,NA,NA,"40.463667","0"
"Spain",2020-06-14,160517,331637,502757,31055,NA,NA,"40.463667","0"
"Spain",2020-06-15,163312,337412,511512,31596,NA,NA,"40.463667","0"
"Spain",2020-06-16,166156,343287,520418,32146,NA,NA,"40.463667","0"
"Spain",2020-06-17,169049,349264,529479,32705,NA,NA,"40.463667","0"
"Spain",2020-06-18,171993,355346,538699,33275,NA,NA,"40.463667","0"
