"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1227,1886,2545,155,0,0,"56.130366","0"
"Canada",2019-12-31,1258,1934,2610,159,0,0,"56.130366","0"
"Canada",2020-01-01,1290,1984,2678,163,0,0,"56.130366","0"
"Canada",2020-01-02,1323,2035,2747,167,0,0,"56.130366","0"
"Canada",2020-01-03,1357,2087,2817,172,0,0,"56.130366","0"
"Canada",2020-01-04,1392,2141,2890,176,0,0,"56.130366","0"
"Canada",2020-01-05,1427,2195,2963,180,0,0,"56.130366","0"
"Canada",2020-01-06,1465,2252,3039,185,0,0,"56.130366","0"
"Canada",2020-01-07,1502,2309,3116,190,0,0,"56.130366","0"
"Canada",2020-01-08,1541,2369,3197,195,0,0,"56.130366","0"
"Canada",2020-01-09,1580,2429,3278,200,0,0,"56.130366","0"
"Canada",2020-01-10,1621,2492,3363,205,0,0,"56.130366","0"
"Canada",2020-01-11,1662,2555,3448,210,0,0,"56.130366","0"
"Canada",2020-01-12,1705,2621,3537,215,0,0,"56.130366","0"
"Canada",2020-01-13,1748,2688,3628,221,0,0,"56.130366","0"
"Canada",2020-01-14,1793,2757,3721,227,0,0,"56.130366","0"
"Canada",2020-01-15,1839,2828,3817,232,0,0,"56.130366","0"
"Canada",2020-01-16,1886,2900,3914,238,0,0,"56.130366","0"
"Canada",2020-01-17,1935,2975,4015,244,0,0,"56.130366","0"
"Canada",2020-01-18,1984,3051,4118,251,0,0,"56.130366","0"
"Canada",2020-01-19,2035,3129,4223,257,0,0,"56.130366","0"
"Canada",2020-01-20,2087,3209,4331,264,0,0,"56.130366","0"
"Canada",2020-01-21,2140,3291,4442,270,0,0,"56.130366","0"
"Canada",2020-01-22,2196,3376,4556,277,0,0,"56.130366","0"
"Canada",2020-01-23,2251,3462,4673,285,0,0,"56.130366","0"
"Canada",2020-01-24,2309,3551,4793,292,0,0,"56.130366","0"
"Canada",2020-01-25,2369,3642,4915,299,1,0,"56.130366","0"
"Canada",2020-01-26,2430,3736,5042,307,1,0,"56.130366","0"
"Canada",2020-01-27,2491,3831,5171,315,2,0,"56.130366","0"
"Canada",2020-01-28,2556,3930,5304,323,3,0,"56.130366","0"
"Canada",2020-01-29,2621,4030,5439,331,3,0,"56.130366","0"
"Canada",2020-01-30,2688,4134,5580,340,3,0,"56.130366","0"
"Canada",2020-01-31,2757,4240,5723,348,4,0,"56.130366","0"
"Canada",2020-02-01,2828,4348,5868,357,4,0,"56.130366","0"
"Canada",2020-02-02,2900,4460,6020,367,4,0,"56.130366","0"
"Canada",2020-02-03,2975,4574,6173,376,4,0,"56.130366","0"
"Canada",2020-02-04,3051,4691,6331,386,5,0,"56.130366","0"
