"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,36,38,40,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,40,43,46,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,46,49,52,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,51,55,59,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,58,62,66,3,7,0,"51.165691","10.451526"
"Germany",2020-02-01,66,71,76,3,8,0,"51.165691","10.451526"
"Germany",2020-02-02,75,80,85,4,9,0,"51.165691","10.451526"
"Germany",2020-02-03,84,90,96,4,11,0,"51.165691","10.451526"
"Germany",2020-02-04,95,102,109,5,11,0,"51.165691","10.451526"
"Germany",2020-02-05,108,115,122,5,11,0,"51.165691","10.451526"
"Germany",2020-02-06,122,130,138,6,12,0,"51.165691","10.451526"
"Germany",2020-02-07,139,148,157,7,13,0,"51.165691","10.451526"
"Germany",2020-02-08,156,167,178,8,13,0,"51.165691","10.451526"
"Germany",2020-02-09,177,189,201,9,13,0,"51.165691","10.451526"
"Germany",2020-02-10,199,213,227,10,13,0,"51.165691","10.451526"
"Germany",2020-02-11,226,241,256,11,15,0,"51.165691","10.451526"
"Germany",2020-02-12,256,273,290,13,15,0,"51.165691","10.451526"
"Germany",2020-02-13,288,308,328,14,15,0,"51.165691","10.451526"
"Germany",2020-02-14,326,348,370,16,15,0,"51.165691","10.451526"
"Germany",2020-02-15,369,394,419,18,15,0,"51.165691","10.451526"
"Germany",2020-02-16,416,445,474,21,15,0,"51.165691","10.451526"
"Germany",2020-02-17,471,503,535,24,15,0,"51.165691","10.451526"
"Germany",2020-02-18,533,569,605,27,15,0,"51.165691","10.451526"
"Germany",2020-02-19,602,643,684,30,15,0,"51.165691","10.451526"
"Germany",2020-02-20,680,727,774,34,15,0,"51.165691","10.451526"
"Germany",2020-02-21,769,822,875,39,15,0,"51.165691","10.451526"
"Germany",2020-02-22,869,928,987,44,15,0,"51.165691","10.451526"
