"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cayman.Islands",2019-12-30,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2019-12-31,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-01,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-02,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-03,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-04,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-05,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-06,1,2,3,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-07,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-08,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-09,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-10,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-11,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-12,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-13,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-14,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-15,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-16,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-17,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-18,2,3,4,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-19,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-20,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-21,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-22,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-23,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-24,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-25,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-26,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-27,3,4,5,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-28,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-29,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-30,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-01-31,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-01,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-02,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-03,4,5,6,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-04,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-05,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-06,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-07,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-08,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-09,4,6,8,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-10,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-11,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-12,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-13,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-14,5,7,9,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-15,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-16,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-17,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-18,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-19,6,8,10,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-20,7,9,11,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-21,7,9,11,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-22,7,9,11,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-23,7,9,11,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-24,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-25,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-26,7,10,13,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-27,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-28,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-02-29,8,11,14,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-01,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-02,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-03,9,12,15,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-04,10,13,16,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-05,10,13,16,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-06,10,13,16,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-07,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-08,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-09,10,14,18,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-10,11,15,19,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-11,11,15,19,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-12,12,16,20,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-13,12,16,20,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-14,12,17,22,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-15,12,17,22,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-16,13,18,23,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-17,13,18,23,0,0,NA,"19.3133","0"
"Cayman.Islands",2020-03-18,14,19,24,0,0,0,"19.3133","0"
"Cayman.Islands",2020-03-19,14,19,24,0,1,1,"19.3133","0"
"Cayman.Islands",2020-03-20,15,20,25,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-21,15,20,25,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-22,15,21,27,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-23,15,21,27,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-24,16,22,28,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-25,17,23,29,0,3,1,"19.3133","0"
"Cayman.Islands",2020-03-26,17,23,29,0,6,1,"19.3133","0"
"Cayman.Islands",2020-03-27,18,24,30,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-28,18,25,32,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-29,18,25,32,0,8,1,"19.3133","0"
"Cayman.Islands",2020-03-30,19,26,33,0,12,1,"19.3133","0"
"Cayman.Islands",2020-03-31,20,27,34,0,14,1,"19.3133","0"
"Cayman.Islands",2020-04-01,20,27,34,0,22,1,"19.3133","0"
"Cayman.Islands",2020-04-02,21,28,35,0,28,1,"19.3133","0"
"Cayman.Islands",2020-04-03,21,29,37,0,29,1,"19.3133","0"
"Cayman.Islands",2020-04-04,22,30,38,0,35,1,"19.3133","0"
"Cayman.Islands",2020-04-05,23,31,39,0,39,1,"19.3133","0"
"Cayman.Islands",2020-04-06,23,32,41,0,39,1,"19.3133","0"
"Cayman.Islands",2020-04-07,23,32,41,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-08,24,33,42,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-09,25,34,43,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-10,26,35,44,0,45,1,"19.3133","0"
"Cayman.Islands",2020-04-11,26,36,46,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-12,27,37,47,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-13,28,38,48,0,53,1,"19.3133","0"
"Cayman.Islands",2020-04-14,29,39,49,0,54,1,"19.3133","0"
"Cayman.Islands",2020-04-15,30,41,52,0,60,1,"19.3133","0"
"Cayman.Islands",2020-04-16,31,42,53,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-17,31,43,55,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-18,32,44,56,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-19,33,45,57,0,61,1,"19.3133","0"
"Cayman.Islands",2020-04-20,34,47,60,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-21,35,48,61,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-22,36,49,62,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-23,37,51,65,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-24,38,52,66,0,66,1,"19.3133","0"
"Cayman.Islands",2020-04-25,40,54,68,0,70,1,"19.3133","0"
