"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,5,7,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-14,6,8,10,0,0,0,"45.943161","24.96676"
"Romania",2020-02-15,7,9,11,0,0,0,"45.943161","24.96676"
"Romania",2020-02-16,7,10,13,0,0,0,"45.943161","24.96676"
"Romania",2020-02-17,9,12,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,10,13,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,11,15,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,13,17,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,14,19,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,15,21,27,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,18,24,30,1,0,0,"45.943161","24.96676"
"Romania",2020-02-24,20,27,34,1,0,0,"45.943161","24.96676"
"Romania",2020-02-25,22,30,38,1,0,0,"45.943161","24.96676"
"Romania",2020-02-26,25,34,43,2,1,0,"45.943161","24.96676"
"Romania",2020-02-27,28,38,48,2,1,0,"45.943161","24.96676"
"Romania",2020-02-28,32,43,54,2,3,0,"45.943161","24.96676"
"Romania",2020-02-29,36,49,62,2,3,0,"45.943161","24.96676"
"Romania",2020-03-01,41,55,69,2,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,46,62,78,3,0,0,"45.943161","24.96676"
"Romania",2020-03-03,52,70,88,3,4,NA,"45.943161","24.96676"
