"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,8296,13948,19600,2004,0,0,"41.87194","12.56738"
"Italy",2019-12-31,8461,14226,19991,2044,0,0,"41.87194","12.56738"
"Italy",2020-01-01,8630,14510,20390,2085,0,0,"41.87194","12.56738"
"Italy",2020-01-02,8802,14799,20796,2127,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8978,15094,21210,2169,0,0,"41.87194","12.56738"
"Italy",2020-01-04,9157,15396,21635,2212,0,0,"41.87194","12.56738"
"Italy",2020-01-05,9340,15703,22066,2256,0,0,"41.87194","12.56738"
"Italy",2020-01-06,9526,16016,22506,2301,0,0,"41.87194","12.56738"
"Italy",2020-01-07,9716,16336,22956,2347,0,0,"41.87194","12.56738"
"Italy",2020-01-08,9910,16661,23412,2394,0,0,"41.87194","12.56738"
"Italy",2020-01-09,10108,16994,23880,2442,0,0,"41.87194","12.56738"
"Italy",2020-01-10,10309,17333,24357,2491,0,0,"41.87194","12.56738"
"Italy",2020-01-11,10515,17679,24843,2540,0,0,"41.87194","12.56738"
"Italy",2020-01-12,10725,18031,25337,2591,0,0,"41.87194","12.56738"
"Italy",2020-01-13,10939,18391,25843,2643,0,0,"41.87194","12.56738"
"Italy",2020-01-14,11157,18758,26359,2695,0,0,"41.87194","12.56738"
"Italy",2020-01-15,11379,19132,26885,2749,0,0,"41.87194","12.56738"
"Italy",2020-01-16,11607,19514,27421,2804,0,0,"41.87194","12.56738"
"Italy",2020-01-17,11838,19903,27968,2860,0,0,"41.87194","12.56738"
"Italy",2020-01-18,12074,20300,28526,2917,0,0,"41.87194","12.56738"
"Italy",2020-01-19,12315,20705,29095,2975,0,0,"41.87194","12.56738"
"Italy",2020-01-20,12561,21118,29675,3035,0,0,"41.87194","12.56738"
"Italy",2020-01-21,12812,21540,30268,3095,0,0,"41.87194","12.56738"
"Italy",2020-01-22,13067,21970,30873,3157,0,0,"41.87194","12.56738"
"Italy",2020-01-23,13328,22408,31488,3220,0,0,"41.87194","12.56738"
"Italy",2020-01-24,13594,22855,32116,3284,0,0,"41.87194","12.56738"
"Italy",2020-01-25,13865,23311,32757,3350,0,0,"41.87194","12.56738"
"Italy",2020-01-26,14142,23776,33410,3416,0,0,"41.87194","12.56738"
"Italy",2020-01-27,14424,24250,34076,3485,0,0,"41.87194","12.56738"
"Italy",2020-01-28,14711,24734,34757,3554,0,0,"41.87194","12.56738"
"Italy",2020-01-29,15005,25228,35451,3625,0,0,"41.87194","12.56738"
"Italy",2020-01-30,15304,25731,36158,3697,3,0,"41.87194","12.56738"
"Italy",2020-01-31,15610,26244,36878,3771,3,0,"41.87194","12.56738"
"Italy",2020-02-01,15921,26768,37615,3846,3,0,"41.87194","12.56738"
"Italy",2020-02-02,16239,27302,38365,3923,3,0,"41.87194","12.56738"
"Italy",2020-02-03,16562,27846,39130,4001,3,0,"41.87194","12.56738"
"Italy",2020-02-04,16893,28402,39911,4081,3,0,"41.87194","12.56738"
"Italy",2020-02-05,17230,28969,40708,4163,3,0,"41.87194","12.56738"
"Italy",2020-02-06,17574,29547,41520,4246,3,0,"41.87194","12.56738"
"Italy",2020-02-07,17924,30136,42348,4330,3,0,"41.87194","12.56738"
"Italy",2020-02-08,18282,30737,43192,4417,3,0,"41.87194","12.56738"
"Italy",2020-02-09,18647,31351,44055,4505,3,0,"41.87194","12.56738"
"Italy",2020-02-10,19019,31976,44933,4595,3,0,"41.87194","12.56738"
"Italy",2020-02-11,19398,32614,45830,4686,3,0,"41.87194","12.56738"
"Italy",2020-02-12,19786,33265,46744,4780,3,0,"41.87194","12.56738"
"Italy",2020-02-13,20180,33928,47676,4875,3,0,"41.87194","12.56738"
"Italy",2020-02-14,20583,34605,48627,4973,3,0,"41.87194","12.56738"
"Italy",2020-02-15,20993,35295,49597,5072,3,0,"41.87194","12.56738"
"Italy",2020-02-16,21412,36000,50588,5173,3,0,"41.87194","12.56738"
"Italy",2020-02-17,21839,36718,51597,5276,3,0,"41.87194","12.56738"
"Italy",2020-02-18,22275,37450,52625,5381,3,0,"41.87194","12.56738"
"Italy",2020-02-19,22720,38198,53676,5489,3,0,"41.87194","12.56738"
"Italy",2020-02-20,23173,38960,54747,5598,3,0,"41.87194","12.56738"
"Italy",2020-02-21,23635,39737,55839,5710,17,2,"41.87194","12.56738"
"Italy",2020-02-22,24107,40530,56953,5824,79,2,"41.87194","12.56738"
"Italy",2020-02-23,24587,41338,58089,5940,132,6,"41.87194","12.56738"
"Italy",2020-02-24,25078,42163,59248,6059,229,11,"41.87194","12.56738"
"Italy",2020-02-25,25578,43004,60430,6179,322,12,"41.87194","12.56738"
"Italy",2020-02-26,26088,43862,61636,6303,400,17,"41.87194","12.56738"
"Italy",2020-02-27,26609,44737,62865,6428,650,21,"41.87194","12.56738"
"Italy",2020-02-28,27140,45630,64120,6557,888,29,"41.87194","12.56738"
"Italy",2020-02-29,27681,46540,65399,6688,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,28234,47469,66704,6821,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,28797,48416,68035,6957,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,29372,49382,69392,7096,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,29958,50367,70776,7237,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,30555,51372,72189,7382,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,31164,52396,73628,7529,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,31786,53442,75098,7679,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,32421,54508,76595,7833,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,33067,55595,78123,7989,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,33727,56705,79683,8148,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,34400,57836,81272,8311,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,35086,58990,82894,8477,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,35786,60167,84548,8646,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,36500,61367,86234,8818,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,37228,62591,87954,8994,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,37971,63840,89709,9173,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,38729,65114,91499,9357,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39501,66413,93325,9543,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40290,67738,95186,9734,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41093,69089,97085,9928,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,41913,70467,99021,10126,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,42749,71873,100997,10328,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,43602,73307,103012,10534,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,44472,74770,105068,10744,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,45359,76261,107163,10958,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,46264,77783,109302,11177,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,47187,79335,111483,11400,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,48128,80917,113706,11627,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,49089,82532,115975,11859,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,50068,84178,118288,12096,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51067,85858,120649,12337,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52086,87571,123056,12583,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53125,89318,125511,12835,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54185,91100,128015,13091,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55266,92917,130568,13352,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56368,94771,133174,13618,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57493,96662,135831,13890,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58640,98590,138540,14167,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59810,100557,141304,14450,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,61003,102563,144123,14738,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,62220,104609,146998,15032,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,63461,106696,149931,15332,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,64727,108825,152923,15638,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,66019,110996,155973,15950,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,67336,113211,159086,16268,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,68679,115469,162259,16592,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,70050,117773,165496,16923,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,71447,120123,168799,17261,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,72872,122519,172166,17605,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,74326,124963,175600,17957,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,75809,127456,179103,18315,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,77321,129999,182677,18680,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,78864,132593,186322,19053,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,80438,135238,190038,19433,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,82042,137936,193830,19821,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,83679,140688,197697,20216,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,85349,143495,201641,20619,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,87052,146358,205664,21031,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,88788,149278,209768,21450,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,90560,152256,213952,21878,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,92366,155293,218220,22315,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,94209,158392,222575,22760,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,96089,161552,227015,23214,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,98006,164775,231544,23677,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,99961,168062,236163,24150,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,101955,171415,240875,24631,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,103989,174835,245681,25123,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,106064,178323,250582,25624,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,108179,181880,255581,26135,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,110338,185509,260680,26657,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,112539,189210,265881,27188,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,114785,192985,271185,27731,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,117074,196835,276596,28284,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,119410,200762,282114,28848,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,121792,204767,287742,29424,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,124223,208853,293483,30011,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,126700,213019,299338,30610,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,129228,217269,305310,31220,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,131807,221604,311401,31843,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,134436,226025,317614,32479,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,137118,230534,323950,33127,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,139854,235134,330414,33788,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,142644,239825,337006,34462,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,145490,244609,343728,35149,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,148392,249489,350586,35850,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,151353,254467,357581,36566,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,154373,259544,364715,37295,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,157453,264722,371991,38039,231139,33142,"41.87194","12.56738"
