"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,0,0,NA,"0","46.869107"
"Madagascar",2020-01-13,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-14,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-15,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-16,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-17,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-18,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-19,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-20,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-21,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-22,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-23,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-24,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-25,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-26,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-27,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-28,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-29,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-30,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-01-31,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-02-01,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-02-02,1,1,1,0,0,NA,"0","46.869107"
"Madagascar",2020-02-03,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-04,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-05,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-06,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-07,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-08,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-09,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-10,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-11,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-12,2,2,2,0,0,NA,"0","46.869107"
"Madagascar",2020-02-13,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-14,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-15,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-16,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-17,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-18,2,3,4,0,0,NA,"0","46.869107"
"Madagascar",2020-02-19,3,4,5,0,0,NA,"0","46.869107"
"Madagascar",2020-02-20,3,4,5,0,0,NA,"0","46.869107"
"Madagascar",2020-02-21,3,4,5,0,0,NA,"0","46.869107"
"Madagascar",2020-02-22,3,4,5,0,0,NA,"0","46.869107"
"Madagascar",2020-02-23,3,4,5,0,0,NA,"0","46.869107"
"Madagascar",2020-02-24,4,5,6,0,0,NA,"0","46.869107"
"Madagascar",2020-02-25,4,5,6,0,0,NA,"0","46.869107"
"Madagascar",2020-02-26,4,5,6,0,0,NA,"0","46.869107"
"Madagascar",2020-02-27,4,5,6,0,0,NA,"0","46.869107"
"Madagascar",2020-02-28,5,6,7,0,0,NA,"0","46.869107"
"Madagascar",2020-02-29,5,6,7,0,0,NA,"0","46.869107"
"Madagascar",2020-03-01,5,6,7,0,0,NA,"0","46.869107"
"Madagascar",2020-03-02,6,7,8,0,0,NA,"0","46.869107"
"Madagascar",2020-03-03,6,7,8,0,0,NA,"0","46.869107"
"Madagascar",2020-03-04,6,7,8,0,0,NA,"0","46.869107"
"Madagascar",2020-03-05,7,8,9,0,0,NA,"0","46.869107"
"Madagascar",2020-03-06,7,8,9,0,0,NA,"0","46.869107"
"Madagascar",2020-03-07,7,9,11,0,0,NA,"0","46.869107"
"Madagascar",2020-03-08,7,9,11,0,0,NA,"0","46.869107"
"Madagascar",2020-03-09,8,10,12,0,0,NA,"0","46.869107"
"Madagascar",2020-03-10,8,10,12,0,0,NA,"0","46.869107"
"Madagascar",2020-03-11,9,11,13,0,0,NA,"0","46.869107"
"Madagascar",2020-03-12,9,11,13,0,0,NA,"0","46.869107"
"Madagascar",2020-03-13,10,12,14,0,0,NA,"0","46.869107"
"Madagascar",2020-03-14,10,12,14,0,0,NA,"0","46.869107"
"Madagascar",2020-03-15,11,13,15,0,0,NA,"0","46.869107"
"Madagascar",2020-03-16,11,14,17,0,0,NA,"0","46.869107"
"Madagascar",2020-03-17,12,15,18,0,0,NA,"0","46.869107"
"Madagascar",2020-03-18,12,15,18,0,0,NA,"0","46.869107"
"Madagascar",2020-03-19,13,16,19,0,0,0,"0","46.869107"
"Madagascar",2020-03-20,14,17,20,0,3,0,"0","46.869107"
"Madagascar",2020-03-21,15,18,21,0,3,0,"0","46.869107"
"Madagascar",2020-03-22,15,19,23,0,3,0,"0","46.869107"
"Madagascar",2020-03-23,16,20,24,0,17,0,"0","46.869107"
"Madagascar",2020-03-24,17,21,25,0,19,0,"0","46.869107"
"Madagascar",2020-03-25,18,22,26,0,19,0,"0","46.869107"
"Madagascar",2020-03-26,19,23,27,0,23,0,"0","46.869107"
"Madagascar",2020-03-27,20,25,30,0,24,0,"0","46.869107"
"Madagascar",2020-03-28,21,26,31,0,28,0,"0","46.869107"
"Madagascar",2020-03-29,22,27,32,0,37,0,"0","46.869107"
"Madagascar",2020-03-30,24,29,34,0,44,0,"0","46.869107"
"Madagascar",2020-03-31,24,30,36,0,46,0,"0","46.869107"
"Madagascar",2020-04-01,26,32,38,0,54,0,"0","46.869107"
"Madagascar",2020-04-02,27,33,39,0,59,0,"0","46.869107"
