"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,14,16,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-24,16,18,20,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,18,20,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,23,26,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-28,26,29,32,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,29,33,37,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,34,38,42,3,2,NA,"0","113.921327"
"Indonesia",2020-03-02,38,43,48,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,43,48,53,4,0,NA,"0","113.921327"
"Indonesia",2020-03-04,49,55,61,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,55,62,69,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,63,71,79,6,4,NA,"0","113.921327"
"Indonesia",2020-03-07,71,80,89,7,0,0,"0","113.921327"
"Indonesia",2020-03-08,81,91,101,8,6,NA,"0","113.921327"
"Indonesia",2020-03-09,92,103,114,9,0,0,"0","113.921327"
"Indonesia",2020-03-10,104,116,128,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,118,132,146,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,133,149,165,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,151,169,187,15,69,4,"0","113.921327"
"Indonesia",2020-03-14,171,191,211,17,96,5,"0","113.921327"
"Indonesia",2020-03-15,193,216,239,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,218,244,270,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,246,276,306,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,279,312,345,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,315,353,391,32,227,25,"0","113.921327"
"Indonesia",2020-03-20,355,398,441,36,309,38,"0","113.921327"
"Indonesia",2020-03-21,401,449,497,41,450,48,"0","113.921327"
"Indonesia",2020-03-22,452,506,560,46,514,49,"0","113.921327"
"Indonesia",2020-03-23,509,570,631,52,579,55,"0","113.921327"
"Indonesia",2020-03-24,572,641,710,59,686,58,"0","113.921327"
"Indonesia",2020-03-25,644,721,798,66,790,78,"0","113.921327"
"Indonesia",2020-03-26,722,809,896,74,893,87,"0","113.921327"
"Indonesia",2020-03-27,811,908,1005,83,1046,102,"0","113.921327"
"Indonesia",2020-03-28,908,1017,1126,93,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1015,1137,1259,104,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1133,1269,1405,116,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1263,1414,1565,129,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1404,1572,1740,144,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1558,1745,1932,159,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1724,1931,2138,176,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1904,2132,2360,195,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2097,2348,2599,214,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2301,2577,2853,235,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2518,2820,3122,258,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2747,3076,3405,281,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2985,3343,3701,305,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3233,3620,4007,331,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3488,3906,4324,357,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3749,4198,4647,383,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4013,4494,4975,410,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4279,4792,5305,438,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4544,5089,5634,465,5136,469,"0","113.921327"
"Indonesia",2020-04-16,4807,5383,5959,492,NA,NA,"0","113.921327"
"Indonesia",2020-04-17,5066,5673,6280,518,NA,NA,"0","113.921327"
"Indonesia",2020-04-18,5318,5955,6592,544,NA,NA,"0","113.921327"
"Indonesia",2020-04-19,5562,6228,6894,569,NA,NA,"0","113.921327"
"Indonesia",2020-04-20,5796,6491,7186,593,NA,NA,"0","113.921327"
"Indonesia",2020-04-21,6020,6741,7462,616,NA,NA,"0","113.921327"
"Indonesia",2020-04-22,6232,6979,7726,637,NA,NA,"0","113.921327"
