"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,10,10,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,23,24,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,25,26,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,27,28,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,29,30,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,31,33,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,33,35,37,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,36,38,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,39,41,43,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,42,44,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,46,48,50,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,49,51,53,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,52,55,58,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,57,60,63,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,61,64,67,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,66,69,72,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,71,75,79,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,77,81,85,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,83,87,91,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,89,94,99,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,96,101,106,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,104,109,114,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,111,117,123,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,120,126,132,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,129,136,143,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,140,147,154,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,150,158,166,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,162,170,178,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,175,184,193,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,188,198,208,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,203,213,223,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,219,230,241,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,236,248,260,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,254,267,280,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,273,287,301,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,295,310,325,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,318,334,350,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,343,360,377,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,368,387,406,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,397,417,437,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,428,450,472,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,461,484,507,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,497,522,547,0,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,535,562,589,0,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,577,606,635,0,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,621,652,683,0,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,669,703,737,0,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,721,757,793,1,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,776,815,854,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,836,878,920,1,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,900,946,992,1,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,969,1018,1067,1,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,1044,1097,1150,1,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,1124,1181,1238,1,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,1211,1272,1333,1,634,1,"25.354826","51.183884"
"Qatar",2020-03-30,1303,1369,1435,1,693,2,"25.354826","51.183884"
"Qatar",2020-03-31,1403,1474,1545,1,781,2,"25.354826","51.183884"
"Qatar",2020-04-01,1510,1586,1662,1,835,3,"25.354826","51.183884"
"Qatar",2020-04-02,1625,1707,1789,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-03,1749,1838,1927,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-04,1882,1977,2072,1,1325,4,"25.354826","51.183884"
"Qatar",2020-04-05,2025,2128,2231,1,1604,4,"25.354826","51.183884"
"Qatar",2020-04-06,2179,2289,2399,2,1832,6,"25.354826","51.183884"
"Qatar",2020-04-07,2343,2462,2581,2,2057,6,"25.354826","51.183884"
"Qatar",2020-04-08,2520,2648,2776,2,2210,6,"25.354826","51.183884"
"Qatar",2020-04-09,2711,2848,2985,2,2376,6,"25.354826","51.183884"
"Qatar",2020-04-10,2915,3062,3209,2,2512,6,"25.354826","51.183884"
"Qatar",2020-04-11,3132,3291,3450,2,2728,7,"25.354826","51.183884"
"Qatar",2020-04-12,3367,3537,3707,2,2979,7,"25.354826","51.183884"
"Qatar",2020-04-13,3618,3801,3984,3,3231,7,"25.354826","51.183884"
"Qatar",2020-04-14,3887,4084,4281,3,3428,7,"25.354826","51.183884"
"Qatar",2020-04-15,4175,4386,4597,3,3711,7,"25.354826","51.183884"
"Qatar",2020-04-16,4483,4710,4937,3,4103,7,"25.354826","51.183884"
"Qatar",2020-04-17,4812,5056,5300,3,4663,8,"25.354826","51.183884"
"Qatar",2020-04-18,5165,5426,5687,4,5008,8,"25.354826","51.183884"
"Qatar",2020-04-19,5541,5821,6101,4,5448,9,"25.354826","51.183884"
"Qatar",2020-04-20,5942,6243,6544,4,6015,9,"25.354826","51.183884"
"Qatar",2020-04-21,6371,6693,7015,5,6533,10,"25.354826","51.183884"
"Qatar",2020-04-22,6827,7173,7519,5,7141,10,"25.354826","51.183884"
"Qatar",2020-04-23,7314,7684,8054,5,7764,10,"25.354826","51.183884"
"Qatar",2020-04-24,7832,8228,8624,6,8525,10,"25.354826","51.183884"
"Qatar",2020-04-25,8383,8807,9231,6,9358,10,"25.354826","51.183884"
"Qatar",2020-04-26,8968,9422,9876,6,10287,10,"25.354826","51.183884"
"Qatar",2020-04-27,9589,10074,10559,7,11244,10,"25.354826","51.183884"
"Qatar",2020-04-28,10247,10766,11285,7,11921,10,"25.354826","51.183884"
"Qatar",2020-04-29,10944,11498,12052,8,12564,10,"25.354826","51.183884"
"Qatar",2020-04-30,11682,12273,12864,8,13409,12,"25.354826","51.183884"
"Qatar",2020-05-01,12460,13091,13722,9,14096,12,"25.354826","51.183884"
"Qatar",2020-05-02,13282,13954,14626,10,14872,12,"25.354826","51.183884"
"Qatar",2020-05-03,14148,14864,15580,10,15551,12,"25.354826","51.183884"
"Qatar",2020-05-04,15059,15821,16583,11,16191,12,"25.354826","51.183884"
