"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,7,7,7,0,7,0,"51.165691","10.451526"
"Germany",2020-02-01,7,8,9,0,8,0,"51.165691","10.451526"
"Germany",2020-02-02,8,9,10,0,9,0,"51.165691","10.451526"
"Germany",2020-02-03,10,11,12,0,11,0,"51.165691","10.451526"
"Germany",2020-02-04,12,13,14,0,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14,15,16,0,11,0,"51.165691","10.451526"
"Germany",2020-02-06,17,18,19,1,12,0,"51.165691","10.451526"
"Germany",2020-02-07,20,21,22,1,13,0,"51.165691","10.451526"
"Germany",2020-02-08,23,25,27,1,13,0,"51.165691","10.451526"
"Germany",2020-02-09,27,29,31,1,13,0,"51.165691","10.451526"
"Germany",2020-02-10,32,34,36,1,13,0,"51.165691","10.451526"
"Germany",2020-02-11,38,41,44,1,15,0,"51.165691","10.451526"
"Germany",2020-02-12,45,48,51,2,15,0,"51.165691","10.451526"
"Germany",2020-02-13,52,56,60,2,15,0,"51.165691","10.451526"
"Germany",2020-02-14,62,66,70,2,15,0,"51.165691","10.451526"
"Germany",2020-02-15,73,78,83,3,15,0,"51.165691","10.451526"
"Germany",2020-02-16,86,92,98,3,15,0,"51.165691","10.451526"
"Germany",2020-02-17,101,108,115,4,15,0,"51.165691","10.451526"
"Germany",2020-02-18,119,127,135,4,15,0,"51.165691","10.451526"
"Germany",2020-02-19,140,150,160,5,15,0,"51.165691","10.451526"
"Germany",2020-02-20,165,177,189,6,15,0,"51.165691","10.451526"
"Germany",2020-02-21,194,208,222,7,15,0,"51.165691","10.451526"
"Germany",2020-02-22,229,245,261,8,15,0,"51.165691","10.451526"
"Germany",2020-02-23,270,289,308,10,15,0,"51.165691","10.451526"
"Germany",2020-02-24,318,340,362,11,15,0,"51.165691","10.451526"
"Germany",2020-02-25,374,400,426,13,17,0,"51.165691","10.451526"
"Germany",2020-02-26,440,471,502,16,21,0,"51.165691","10.451526"
"Germany",2020-02-27,518,554,590,18,47,0,"51.165691","10.451526"
"Germany",2020-02-28,610,653,696,22,57,0,"51.165691","10.451526"
"Germany",2020-02-29,717,768,819,25,111,0,"51.165691","10.451526"
"Germany",2020-03-01,845,904,963,30,129,0,"51.165691","10.451526"
"Germany",2020-03-02,993,1063,1133,35,157,0,"51.165691","10.451526"
"Germany",2020-03-03,1169,1251,1333,41,196,0,"51.165691","10.451526"
"Germany",2020-03-04,1374,1471,1568,49,262,0,"51.165691","10.451526"
"Germany",2020-03-05,1616,1730,1844,57,400,0,"51.165691","10.451526"
"Germany",2020-03-06,1899,2033,2167,67,684,0,"51.165691","10.451526"
"Germany",2020-03-07,2231,2388,2545,79,847,0,"51.165691","10.451526"
"Germany",2020-03-08,2620,2805,2990,93,902,2,"51.165691","10.451526"
"Germany",2020-03-09,3076,3293,3510,109,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,3609,3863,4117,128,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,4231,4529,4827,150,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,4956,5305,5654,175,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,5799,6208,6617,205,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,6779,7257,7735,240,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,7915,8473,9031,280,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,9228,9878,10528,327,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,10740,11497,12254,380,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,12475,13354,14233,441,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,14459,15478,16497,512,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,16715,17893,19071,592,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,19269,20626,21983,682,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,22139,23699,25259,783,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,25345,27131,28917,897,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,28898,30934,32970,1023,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,32802,35113,37424,1161,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37052,39662,42272,1311,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41631,44564,47497,1473,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46511,49788,53065,1646,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,51651,55290,58929,1828,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,57000,61016,65032,2017,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,62494,66897,71300,2212,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,68064,72859,77654,2409,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,73636,78824,84012,2606,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,79137,84712,90287,2801,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,84495,90448,96401,2990,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,89649,95965,102281,3173,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,94545,101206,107867,3346,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,99142,106127,113112,3509,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,103411,110696,117981,3660,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,107334,114896,122458,3798,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,110908,118721,126534,3925,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,114132,122173,130214,4039,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,117022,125266,133510,4141,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,119592,128017,136442,4232,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,121865,130450,139035,4313,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,123863,132589,141315,4383,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,125612,134461,143310,4445,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,127136,136093,145050,4499,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,128459,137509,146559,4546,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,129604,138735,147866,4587,141672,4862,"51.165691","10.451526"
"Germany",2020-04-20,130593,139793,148993,4622,147065,4862,"51.165691","10.451526"
"Germany",2020-04-21,131444,140704,149964,4652,NA,NA,"51.165691","10.451526"
"Germany",2020-04-22,132175,141487,150799,4678,NA,NA,"51.165691","10.451526"
"Germany",2020-04-23,132802,142158,151514,4700,NA,NA,"51.165691","10.451526"
"Germany",2020-04-24,133340,142734,152128,4719,NA,NA,"51.165691","10.451526"
"Germany",2020-04-25,133800,143226,152652,4735,NA,NA,"51.165691","10.451526"
"Germany",2020-04-26,134192,143646,153100,4749,NA,NA,"51.165691","10.451526"
"Germany",2020-04-27,134527,144005,153483,4761,NA,NA,"51.165691","10.451526"
