"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,4,5,6,0,0,NA,"0","0"
"Argentina",2019-12-31,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-01,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-02,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-03,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-04,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-05,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-06,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-07,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-08,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-09,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-10,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-11,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-12,9,11,13,0,0,NA,"0","0"
"Argentina",2020-01-13,9,11,13,0,0,NA,"0","0"
"Argentina",2020-01-14,10,12,14,1,0,NA,"0","0"
"Argentina",2020-01-15,11,13,15,1,0,NA,"0","0"
"Argentina",2020-01-16,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-17,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-18,13,15,17,1,0,NA,"0","0"
"Argentina",2020-01-19,14,16,18,1,0,NA,"0","0"
"Argentina",2020-01-20,15,17,19,1,0,NA,"0","0"
"Argentina",2020-01-21,15,18,21,1,0,NA,"0","0"
"Argentina",2020-01-22,16,19,22,1,0,NA,"0","0"
"Argentina",2020-01-23,17,20,23,1,0,NA,"0","0"
"Argentina",2020-01-24,19,22,25,1,0,NA,"0","0"
"Argentina",2020-01-25,20,23,26,1,0,NA,"0","0"
"Argentina",2020-01-26,21,24,27,1,0,NA,"0","0"
"Argentina",2020-01-27,22,26,30,1,0,NA,"0","0"
"Argentina",2020-01-28,23,27,31,1,0,NA,"0","0"
"Argentina",2020-01-29,25,29,33,1,0,NA,"0","0"
"Argentina",2020-01-30,27,31,35,1,0,NA,"0","0"
"Argentina",2020-01-31,27,32,37,1,0,NA,"0","0"
"Argentina",2020-02-01,29,34,39,1,0,NA,"0","0"
"Argentina",2020-02-02,31,36,41,2,0,NA,"0","0"
"Argentina",2020-02-03,33,39,45,2,0,NA,"0","0"
"Argentina",2020-02-04,35,41,47,2,0,NA,"0","0"
"Argentina",2020-02-05,37,43,49,2,0,NA,"0","0"
"Argentina",2020-02-06,39,46,53,2,0,NA,"0","0"
"Argentina",2020-02-07,42,49,56,2,0,NA,"0","0"
"Argentina",2020-02-08,45,52,59,2,0,NA,"0","0"
"Argentina",2020-02-09,47,55,63,2,0,NA,"0","0"
"Argentina",2020-02-10,50,58,66,3,0,NA,"0","0"
"Argentina",2020-02-11,52,61,70,3,0,NA,"0","0"
"Argentina",2020-02-12,56,65,74,3,0,NA,"0","0"
"Argentina",2020-02-13,59,69,79,3,0,NA,"0","0"
"Argentina",2020-02-14,63,73,83,3,0,NA,"0","0"
"Argentina",2020-02-15,66,77,88,3,0,NA,"0","0"
"Argentina",2020-02-16,70,82,94,4,0,NA,"0","0"
"Argentina",2020-02-17,75,87,99,4,0,NA,"0","0"
"Argentina",2020-02-18,79,92,105,4,0,NA,"0","0"
"Argentina",2020-02-19,83,97,111,4,0,NA,"0","0"
"Argentina",2020-02-20,88,103,118,4,0,NA,"0","0"
"Argentina",2020-02-21,93,109,125,5,0,NA,"0","0"
"Argentina",2020-02-22,99,116,133,5,0,NA,"0","0"
"Argentina",2020-02-23,105,123,141,5,0,NA,"0","0"
"Argentina",2020-02-24,111,130,149,6,0,NA,"0","0"
"Argentina",2020-02-25,118,138,158,6,0,NA,"0","0"
"Argentina",2020-02-26,125,146,167,6,0,NA,"0","0"
"Argentina",2020-02-27,133,155,177,7,0,NA,"0","0"
