"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Chad","2020-05-21",370,535,700,62,NA,NA,15.454166,18.732207,"Africa"
"Chile","2020-04-14",5908,6775,7642,67,7917,94,0,0,"South America"
"Chile","2020-04-15",6266,7186,8106,71,8273,105,0,0,"South America"
"Chile","2020-04-16",6645,7620,8595,76,8807,116,0,0,"South America"
"Chile","2020-04-17",7046,8080,9114,80,9252,126,0,0,"South America"
"Chile","2020-04-18",7470,8566,9662,85,9730,133,0,0,"South America"
"Chile","2020-04-19",7917,9079,10241,90,10088,139,0,0,"South America"
"Chile","2020-04-20",8391,9622,10853,96,10507,147,0,0,"South America"
"Chile","2020-04-21",8890,10195,11500,101,10832,160,0,0,"South America"
"Chile","2020-04-22",9418,10800,12182,107,11296,168,0,0,"South America"
"Chile","2020-04-23",9975,11439,12903,114,11812,174,0,0,"South America"
"Chile","2020-04-24",10562,12112,13662,120,12306,181,0,0,"South America"
"Chile","2020-04-25",11181,12822,14463,127,12858,189,0,0,"South America"
"Chile","2020-04-26",11834,13571,15308,135,13331,198,0,0,"South America"
"Chile","2020-04-27",12522,14359,16196,143,13813,207,0,0,"South America"
"Chile","2020-04-28",13245,15189,17133,151,14365,216,0,0,"South America"
"Chile","2020-04-29",14007,16062,18117,160,14885,227,0,0,"South America"
"Chile","2020-04-30",14807,16980,19153,169,16023,234,0,0,"South America"
"Chile","2020-05-01",15649,17945,20241,178,17008,247,0,0,"South America"
"Chile","2020-05-02",16532,18958,21384,188,18435,260,0,0,"South America"
"Chile","2020-05-03",17460,20022,22584,199,19663,270,0,0,"South America"
"Chile","2020-05-04",18432,21137,23842,210,20643,275,0,0,"South America"
"Chile","2020-05-05",19451,22305,25159,222,22016,281,0,0,"South America"
"Chile","2020-05-06",20518,23529,26540,234,23048,285,0,0,"South America"
"Chile","2020-05-07",21634,24808,27982,246,24581,294,0,0,"South America"
"Chile","2020-05-08",22800,26146,29492,260,25972,304,0,0,"South America"
"Chile","2020-05-09",24019,27543,31067,274,27219,312,0,0,"South America"
"Chile","2020-05-10",25289,29000,32711,288,28866,323,0,0,"South America"
"Chile","2020-05-11",26614,30519,34424,303,30063,335,0,0,"South America"
"Chile","2020-05-12",27992,32100,36208,319,31721,346,0,0,"South America"
"Chile","2020-05-13",29427,33745,38063,335,34381,368,0,0,"South America"
"Chile","2020-05-14",30916,35453,39990,352,37040,368,0,0,"South America"
"Chile","2020-05-15",32462,37226,41990,370,NA,NA,0,0,"South America"
"Chile","2020-05-16",34064,39063,44062,388,NA,NA,0,0,"South America"
"Chile","2020-05-17",35722,40964,46206,407,NA,NA,0,0,"South America"
"Chile","2020-05-18",37436,42929,48422,427,NA,NA,0,0,"South America"
"Chile","2020-05-19",39205,44958,50711,447,NA,NA,0,0,"South America"
"Chile","2020-05-20",41029,47050,53071,467,NA,NA,0,0,"South America"
"Chile","2020-05-21",42907,49203,55499,489,NA,NA,0,0,"South America"
"China","2020-04-14",80361,82514,84667,4610,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80361,82514,84667,4610,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80361,82514,84667,4610,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80361,82514,84667,4610,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80361,82514,84667,4610,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80361,82514,84667,4610,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80361,82514,84667,4610,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80361,82514,84667,4610,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80361,82514,84667,4610,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80361,82514,84667,4610,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80361,82514,84667,4610,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80361,82514,84667,4610,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80361,82514,84667,4610,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80361,82514,84667,4610,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80361,82514,84667,4610,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80361,82514,84667,4610,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80361,82514,84667,4610,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80361,82514,84667,4610,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80361,82514,84667,4610,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80361,82514,84667,4610,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80361,82514,84667,4610,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80361,82514,84667,4610,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80361,82514,84667,4610,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80361,82514,84667,4610,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80361,82514,84667,4610,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80361,82514,84667,4610,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80361,82514,84667,4610,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80361,82514,84667,4610,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80361,82514,84667,4610,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80361,82514,84667,4610,84024,4633,35.86166,104.195397,"Asia"
"China","2020-05-14",80361,82514,84667,4610,82929,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80361,82514,84667,4610,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-14",2341,2610,2879,101,2979,131,4.570868,0,"South America"
"Colombia","2020-04-15",2493,2779,3065,107,3105,144,4.570868,0,"South America"
"Colombia","2020-04-16",2653,2958,3263,114,3233,153,4.570868,0,"South America"
"Colombia","2020-04-17",2823,3147,3471,121,3439,166,4.570868,0,"South America"
"Colombia","2020-04-18",3002,3347,3692,129,3621,179,4.570868,0,"South America"
"Colombia","2020-04-19",3192,3558,3924,137,3792,189,4.570868,0,"South America"
"Colombia","2020-04-20",3392,3781,4170,146,3977,196,4.570868,0,"South America"
"Colombia","2020-04-21",3602,4016,4430,155,4149,206,4.570868,0,"South America"
"Colombia","2020-04-22",3824,4263,4702,164,4356,215,4.570868,0,"South America"
"Colombia","2020-04-23",4057,4523,4989,174,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4303,4797,5291,185,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4560,5084,5608,196,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4830,5385,5940,208,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5113,5700,6287,220,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5408,6029,6650,233,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5718,6374,7030,246,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",6040,6733,7426,260,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6375,7107,7839,274,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6724,7496,8268,289,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",7086,7900,8714,305,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7461,8318,9175,321,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",7850,8751,9652,338,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",8251,9198,10145,355,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8665,9660,10655,373,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",9090,10134,11178,391,10051,445,4.570868,0,"South America"
"Colombia","2020-05-09",9528,10622,11716,410,10495,463,4.570868,0,"South America"
"Colombia","2020-05-10",9976,11121,12266,429,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10434,11632,12830,449,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",10902,12154,13406,469,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",11379,12685,13991,489,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",11863,13225,14587,510,13610,525,4.570868,0,"South America"
"Colombia","2020-05-15",12354,13772,15190,531,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-16",12851,14326,15801,553,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-17",13353,14886,16419,574,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-18",13858,15449,17040,596,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-19",14366,16015,17664,618,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-20",14875,16583,18291,640,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-21",15384,17150,18916,662,NA,NA,4.570868,0,"South America"
"Comoros","2020-04-14",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-15",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-16",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-17",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-18",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-19",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-20",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-21",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-22",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-23",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-24",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-25",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-26",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-27",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-28",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-29",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-30",0,1,2,0,0,0,0,0,"Africa"
"Comoros","2020-05-01",0,1,2,0,1,0,0,0,"Africa"
"Comoros","2020-05-02",1,2,3,0,1,0,0,0,"Africa"
"Comoros","2020-05-03",1,2,3,0,3,1,0,0,"Africa"
"Comoros","2020-05-04",2,4,6,0,4,1,0,0,"Africa"
"Comoros","2020-05-05",2,5,8,0,4,1,0,0,"Africa"
"Comoros","2020-05-06",2,6,10,1,8,1,0,0,"Africa"
"Comoros","2020-05-07",3,8,13,1,8,1,0,0,"Africa"
"Comoros","2020-05-08",4,9,14,1,8,1,0,0,"Africa"
"Comoros","2020-05-09",4,10,16,1,11,1,0,0,"Africa"
"Comoros","2020-05-10",4,11,18,1,11,1,0,0,"Africa"
"Comoros","2020-05-11",5,12,19,1,11,1,0,0,"Africa"
"Comoros","2020-05-12",5,12,19,1,11,1,0,0,"Africa"
"Comoros","2020-05-13",5,13,21,1,17,1,0,0,"Africa"
"Comoros","2020-05-14",5,13,21,1,11,1,0,0,"Africa"
"Comoros","2020-05-15",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-16",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-17",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-18",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-19",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-20",5,13,21,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-21",5,13,21,1,NA,NA,0,0,"Africa"
"Congo","2020-04-14",75,94,113,4,74,5,0,21.758664,"Africa"
"Congo","2020-04-15",80,101,122,4,117,5,0,21.758664,"Africa"
"Congo","2020-04-16",86,108,130,4,117,6,0,21.758664,"Africa"
"Congo","2020-04-17",92,116,140,4,143,6,0,21.758664,"Africa"
"Congo","2020-04-18",99,124,149,5,143,6,0,21.758664,"Africa"
"Congo","2020-04-19",105,132,159,5,160,6,0,21.758664,"Africa"
"Congo","2020-04-20",112,141,170,5,160,6,0,21.758664,"Africa"
"Congo","2020-04-21",120,150,180,6,165,6,0,21.758664,"Africa"
"Congo","2020-04-22",127,159,191,6,186,6,0,21.758664,"Africa"
"Congo","2020-04-23",134,168,202,6,186,6,0,21.758664,"Africa"
"Congo","2020-04-24",141,177,213,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-25",148,186,224,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-26",156,196,236,8,200,8,0,21.758664,"Africa"
"Congo","2020-04-27",163,205,247,8,207,8,0,21.758664,"Africa"
"Congo","2020-04-28",170,214,258,8,207,9,0,21.758664,"Africa"
"Congo","2020-04-29",178,223,268,9,220,9,0,21.758664,"Africa"
"Congo","2020-04-30",185,232,279,9,220,10,0,21.758664,"Africa"
"Congo","2020-05-01",192,241,290,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-02",199,250,301,10,229,10,0,21.758664,"Africa"
"Congo","2020-05-03",206,258,310,10,229,10,0,21.758664,"Africa"
"Congo","2020-05-04",212,266,320,10,236,10,0,21.758664,"Africa"
"Congo","2020-05-05",218,274,330,11,236,10,0,21.758664,"Africa"
"Congo","2020-05-06",224,281,338,11,264,10,0,21.758664,"Africa"
"Congo","2020-05-07",229,288,347,11,274,10,0,21.758664,"Africa"
"Congo","2020-05-08",235,295,355,11,287,10,0,21.758664,"Africa"
"Congo","2020-05-09",240,301,362,12,287,10,0,21.758664,"Africa"
"Congo","2020-05-10",245,307,369,12,287,11,0,21.758664,"Africa"
"Congo","2020-05-11",249,313,377,12,333,11,0,21.758664,"Africa"
"Congo","2020-05-12",253,318,383,12,333,11,0,21.758664,"Africa"
"Congo","2020-05-13",257,323,389,12,341,15,0,21.758664,"Africa"
"Congo","2020-05-14",261,328,395,13,391,15,0,21.758664,"Africa"
"Congo","2020-05-15",265,332,399,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-16",268,336,404,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-17",271,340,409,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-18",273,343,413,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-19",276,346,416,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-20",278,349,420,13,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-21",280,352,424,14,NA,NA,0,21.758664,"Africa"
"Costa.Rica","2020-04-14",576,624,672,6,618,4,9.748917,0,"North America"
"Costa.Rica","2020-04-15",588,637,686,6,626,4,9.748917,0,"North America"
"Costa.Rica","2020-04-16",600,650,700,6,642,4,9.748917,0,"North America"
"Costa.Rica","2020-04-17",611,662,713,6,649,4,9.748917,0,"North America"
"Costa.Rica","2020-04-18",620,672,724,6,655,4,9.748917,0,"North America"
"Costa.Rica","2020-04-19",629,682,735,7,660,6,9.748917,0,"North America"
"Costa.Rica","2020-04-20",636,690,744,7,662,6,9.748917,0,"North America"
"Costa.Rica","2020-04-21",644,698,752,7,669,6,9.748917,0,"North America"
"Costa.Rica","2020-04-22",650,705,760,7,681,6,9.748917,0,"North America"
"Costa.Rica","2020-04-23",656,711,766,7,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-24",661,717,773,7,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-25",666,722,778,7,693,6,9.748917,0,"North America"
"Costa.Rica","2020-04-26",670,726,782,7,695,6,9.748917,0,"North America"
"Costa.Rica","2020-04-27",673,730,787,7,697,6,9.748917,0,"North America"
"Costa.Rica","2020-04-28",677,734,791,7,705,6,9.748917,0,"North America"
"Costa.Rica","2020-04-29",680,737,794,7,713,6,9.748917,0,"North America"
"Costa.Rica","2020-04-30",683,740,797,7,719,6,9.748917,0,"North America"
"Costa.Rica","2020-05-01",684,742,800,7,725,6,9.748917,0,"North America"
"Costa.Rica","2020-05-02",686,744,802,7,733,6,9.748917,0,"North America"
"Costa.Rica","2020-05-03",688,746,804,7,739,6,9.748917,0,"North America"
"Costa.Rica","2020-05-04",690,748,806,7,742,6,9.748917,0,"North America"
"Costa.Rica","2020-05-05",691,749,807,7,755,6,9.748917,0,"North America"
"Costa.Rica","2020-05-06",693,751,809,7,761,6,9.748917,0,"North America"
"Costa.Rica","2020-05-07",694,752,810,7,765,6,9.748917,0,"North America"
"Costa.Rica","2020-05-08",695,753,811,7,773,6,9.748917,0,"North America"
"Costa.Rica","2020-05-09",696,754,812,7,780,6,9.748917,0,"North America"
"Costa.Rica","2020-05-10",696,754,812,7,792,7,9.748917,0,"North America"
"Costa.Rica","2020-05-11",696,755,814,7,801,7,9.748917,0,"North America"
"Costa.Rica","2020-05-12",697,756,815,7,804,7,9.748917,0,"North America"
"Costa.Rica","2020-05-13",697,756,815,7,815,8,9.748917,0,"North America"
"Costa.Rica","2020-05-14",698,757,816,7,830,8,9.748917,0,"North America"
"Costa.Rica","2020-05-15",698,757,816,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-16",699,758,817,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-17",699,758,817,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-18",699,758,817,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-19",699,758,817,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-20",700,759,818,7,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-21",700,759,818,7,NA,NA,9.748917,0,"North America"
"Croatia","2020-04-14",1623,1727,1831,73,1704,34,45.1,15.2000001,"Europe"
"Croatia","2020-04-15",1666,1772,1878,75,1741,35,45.1,15.2000001,"Europe"
"Croatia","2020-04-16",1704,1813,1922,77,1791,36,45.1,15.2000001,"Europe"
"Croatia","2020-04-17",1739,1850,1961,78,1814,39,45.1,15.2000001,"Europe"
"Croatia","2020-04-18",1771,1884,1997,80,1832,47,45.1,15.2000001,"Europe"
"Croatia","2020-04-19",1799,1914,2029,81,1871,47,45.1,15.2000001,"Europe"
"Croatia","2020-04-20",1824,1941,2058,82,1881,48,45.1,15.2000001,"Europe"
"Croatia","2020-04-21",1847,1965,2083,83,1908,48,45.1,15.2000001,"Europe"
"Croatia","2020-04-22",1867,1986,2105,84,1950,50,45.1,15.2000001,"Europe"
"Croatia","2020-04-23",1885,2005,2125,85,1981,51,45.1,15.2000001,"Europe"
"Croatia","2020-04-24",1901,2022,2143,86,2009,54,45.1,15.2000001,"Europe"
"Croatia","2020-04-25",1915,2037,2159,86,2016,55,45.1,15.2000001,"Europe"
"Croatia","2020-04-26",1927,2050,2173,87,2030,59,45.1,15.2000001,"Europe"
"Croatia","2020-04-27",1937,2061,2185,87,2039,63,45.1,15.2000001,"Europe"
"Croatia","2020-04-28",1947,2071,2195,88,2047,67,45.1,15.2000001,"Europe"
"Croatia","2020-04-29",1955,2080,2205,88,2062,69,45.1,15.2000001,"Europe"
"Croatia","2020-04-30",1963,2088,2213,88,2076,75,45.1,15.2000001,"Europe"
"Croatia","2020-05-01",1969,2095,2221,89,2085,77,45.1,15.2000001,"Europe"
"Croatia","2020-05-02",1975,2101,2227,89,2088,79,45.1,15.2000001,"Europe"
"Croatia","2020-05-03",1979,2106,2233,89,2096,80,45.1,15.2000001,"Europe"
"Croatia","2020-05-04",1983,2110,2237,89,2101,83,45.1,15.2000001,"Europe"
"Croatia","2020-05-05",1987,2114,2241,89,2112,85,45.1,15.2000001,"Europe"
"Croatia","2020-05-06",1991,2118,2245,90,2119,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-07",1994,2121,2248,90,2125,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-08",1995,2123,2251,90,2161,87,45.1,15.2000001,"Europe"
"Croatia","2020-05-09",1997,2125,2253,90,2176,90,45.1,15.2000001,"Europe"
"Croatia","2020-05-10",1999,2127,2255,90,2187,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-11",2001,2129,2257,90,2196,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-12",2003,2131,2259,90,2207,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-13",2004,2132,2260,90,2213,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-14",2005,2133,2261,90,2221,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-15",2006,2134,2262,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-16",2007,2135,2263,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-17",2008,2136,2264,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-18",2008,2136,2264,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-19",2009,2137,2265,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-20",2009,2137,2265,90,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-21",2010,2138,2266,90,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-04-14",706,740,774,32,766,24,21.521757,0,"North America"
"Cuba","2020-04-15",759,796,833,34,814,27,21.521757,0,"North America"
"Cuba","2020-04-16",815,854,893,37,862,31,21.521757,0,"North America"
"Cuba","2020-04-17",870,912,954,39,923,32,21.521757,0,"North America"
"Cuba","2020-04-18",925,970,1015,42,986,34,21.521757,0,"North America"
"Cuba","2020-04-19",981,1028,1075,44,1035,36,21.521757,0,"North America"
"Cuba","2020-04-20",1035,1085,1135,47,1087,38,21.521757,0,"North America"
"Cuba","2020-04-21",1089,1141,1193,49,1137,40,21.521757,0,"North America"
"Cuba","2020-04-22",1141,1196,1251,52,1189,43,21.521757,0,"North America"
"Cuba","2020-04-23",1191,1248,1305,54,1235,49,21.521757,0,"North America"
"Cuba","2020-04-24",1239,1299,1359,56,1285,51,21.521757,0,"North America"
"Cuba","2020-04-25",1285,1347,1409,58,1337,54,21.521757,0,"North America"
"Cuba","2020-04-26",1328,1392,1456,60,1369,56,21.521757,0,"North America"
"Cuba","2020-04-27",1369,1435,1501,62,1389,58,21.521757,0,"North America"
"Cuba","2020-04-28",1406,1474,1542,64,1437,58,21.521757,0,"North America"
"Cuba","2020-04-29",1443,1512,1581,65,1467,61,21.521757,0,"North America"
"Cuba","2020-04-30",1475,1546,1617,67,1501,64,21.521757,0,"North America"
"Cuba","2020-05-01",1505,1577,1649,68,1537,66,21.521757,0,"North America"
"Cuba","2020-05-02",1532,1606,1680,69,1611,67,21.521757,0,"North America"
"Cuba","2020-05-03",1558,1633,1708,70,1649,69,21.521757,0,"North America"
"Cuba","2020-05-04",1581,1657,1733,72,1668,69,21.521757,0,"North America"
"Cuba","2020-05-05",1602,1679,1756,72,1685,69,21.521757,0,"North America"
"Cuba","2020-05-06",1621,1699,1777,73,1703,73,21.521757,0,"North America"
"Cuba","2020-05-07",1638,1717,1796,74,1729,74,21.521757,0,"North America"
"Cuba","2020-05-08",1653,1733,1813,75,1741,74,21.521757,0,"North America"
"Cuba","2020-05-09",1667,1747,1827,75,1754,77,21.521757,0,"North America"
"Cuba","2020-05-10",1679,1760,1841,76,1766,77,21.521757,0,"North America"
"Cuba","2020-05-11",1691,1772,1853,76,1783,78,21.521757,0,"North America"
"Cuba","2020-05-12",1700,1782,1864,77,1804,79,21.521757,0,"North America"
"Cuba","2020-05-13",1709,1791,1873,77,1810,79,21.521757,0,"North America"
"Cuba","2020-05-14",1716,1799,1882,78,1830,79,21.521757,0,"North America"
"Cuba","2020-05-15",1724,1807,1890,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-16",1730,1813,1896,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-17",1735,1819,1903,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-18",1740,1824,1908,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-19",1745,1829,1913,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-20",1749,1833,1917,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-21",1752,1836,1920,79,NA,NA,21.521757,0,"North America"
"Cyprus","2020-04-14",658,688,718,13,695,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-15",678,709,740,13,715,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-16",697,729,761,14,735,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-17",714,746,778,14,735,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-18",729,762,795,14,761,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-19",743,777,811,15,767,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-20",756,790,824,15,772,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-21",766,801,836,15,784,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-22",777,812,847,15,790,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-23",785,821,857,15,795,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-24",793,829,865,16,804,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-25",800,836,872,16,810,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-26",805,842,879,16,817,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-27",810,847,884,16,822,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-28",815,852,889,16,837,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-29",819,856,893,16,843,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-30",823,860,897,16,850,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-01",825,863,901,16,857,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-02",828,866,904,16,864,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-03",830,868,906,16,872,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-04",832,870,908,16,874,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-05",834,872,910,16,878,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-06",835,873,911,16,883,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-07",837,875,913,16,889,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-08",838,876,914,16,891,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-09",839,877,915,16,892,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-10",840,878,916,16,898,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-11",840,878,916,16,901,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-12",841,879,917,16,903,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-13",842,880,918,16,905,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-14",842,880,918,16,907,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-15",843,881,919,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",843,881,919,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",843,881,919,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",843,881,919,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",844,882,920,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",844,882,920,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",844,882,920,17,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-04-14",5994,6416,6838,225,6141,166,49.817492,15.472962,"-999"
