"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,8,9,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,8,9,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,12,14,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,12,14,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,13,15,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,14,16,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,16,19,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,17,20,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,18,21,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,19,22,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,20,24,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,21,25,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,22,26,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,23,27,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,25,29,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,25,30,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,26,31,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,28,33,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,29,34,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,30,36,42,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,32,38,44,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,33,39,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,35,41,47,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,36,43,50,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,38,45,52,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,40,47,54,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,42,50,58,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,44,52,60,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,46,54,62,1,0,0,"40.143105","47.576927"
