"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,32,36,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,36,40,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-03,39,43,47,2,0,NA,"39.399872","0"
"Portugal",2020-02-04,43,48,53,2,0,NA,"39.399872","0"
"Portugal",2020-02-05,47,52,57,2,0,NA,"39.399872","0"
"Portugal",2020-02-06,52,58,64,2,0,NA,"39.399872","0"
"Portugal",2020-02-07,57,63,69,3,0,NA,"39.399872","0"
"Portugal",2020-02-08,62,69,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-09,68,76,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-10,76,84,92,4,0,NA,"39.399872","0"
"Portugal",2020-02-11,83,92,101,4,0,NA,"39.399872","0"
"Portugal",2020-02-12,91,101,111,4,0,NA,"39.399872","0"
"Portugal",2020-02-13,100,111,122,5,0,NA,"39.399872","0"
"Portugal",2020-02-14,110,122,134,5,0,NA,"39.399872","0"
"Portugal",2020-02-15,121,134,147,6,0,NA,"39.399872","0"
"Portugal",2020-02-16,132,147,162,6,0,NA,"39.399872","0"
"Portugal",2020-02-17,145,161,177,7,0,NA,"39.399872","0"
