"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10,11,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,22,23,24,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,25,27,29,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,28,30,32,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,33,35,37,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,37,40,43,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,42,45,48,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,48,51,54,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,55,59,63,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,63,67,71,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,71,76,81,3,11,0,"51.165691","10.451526"
"Germany",2020-02-06,81,87,93,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,93,99,105,4,13,0,"51.165691","10.451526"
"Germany",2020-02-08,106,113,120,5,13,0,"51.165691","10.451526"
"Germany",2020-02-09,121,129,137,6,13,0,"51.165691","10.451526"
"Germany",2020-02-10,138,147,156,7,13,0,"51.165691","10.451526"
"Germany",2020-02-11,156,167,178,8,15,0,"51.165691","10.451526"
"Germany",2020-02-12,179,191,203,9,15,0,"51.165691","10.451526"
"Germany",2020-02-13,203,217,231,10,15,0,"51.165691","10.451526"
"Germany",2020-02-14,232,248,264,11,15,0,"51.165691","10.451526"
"Germany",2020-02-15,264,282,300,13,15,0,"51.165691","10.451526"
"Germany",2020-02-16,301,322,343,15,15,0,"51.165691","10.451526"
"Germany",2020-02-17,343,367,391,17,15,0,"51.165691","10.451526"
"Germany",2020-02-18,391,418,445,19,15,0,"51.165691","10.451526"
"Germany",2020-02-19,445,476,507,22,15,0,"51.165691","10.451526"
"Germany",2020-02-20,508,543,578,25,15,0,"51.165691","10.451526"
"Germany",2020-02-21,578,618,658,28,15,0,"51.165691","10.451526"
"Germany",2020-02-22,660,705,750,32,15,0,"51.165691","10.451526"
