"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,1,1,0,0,0,"56.130366","0"
"Canada",2019-12-31,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-01,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-02,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-04,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-05,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-06,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-07,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-08,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-09,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-10,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-11,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-12,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-13,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-14,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-15,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-16,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-17,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-18,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-19,6,7,8,0,0,0,"56.130366","0"
"Canada",2020-01-20,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-21,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-22,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-23,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-24,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-25,12,13,14,1,1,0,"56.130366","0"
"Canada",2020-01-26,13,14,15,1,1,0,"56.130366","0"
"Canada",2020-01-27,14,15,16,1,2,0,"56.130366","0"
"Canada",2020-01-28,15,17,19,1,3,0,"56.130366","0"
"Canada",2020-01-29,17,19,21,1,3,0,"56.130366","0"
"Canada",2020-01-30,19,21,23,1,3,0,"56.130366","0"
"Canada",2020-01-31,21,23,25,2,4,0,"56.130366","0"
"Canada",2020-02-01,23,25,27,2,4,0,"56.130366","0"
"Canada",2020-02-02,25,28,31,2,4,0,"56.130366","0"
"Canada",2020-02-03,28,31,34,2,4,0,"56.130366","0"
"Canada",2020-02-04,32,35,38,2,5,0,"56.130366","0"
"Canada",2020-02-05,35,38,41,3,5,0,"56.130366","0"
"Canada",2020-02-06,38,42,46,3,7,0,"56.130366","0"
"Canada",2020-02-07,43,47,51,3,7,0,"56.130366","0"
"Canada",2020-02-08,47,52,57,4,7,0,"56.130366","0"
"Canada",2020-02-09,52,57,62,4,7,0,"56.130366","0"
"Canada",2020-02-10,57,63,69,4,7,0,"56.130366","0"
"Canada",2020-02-11,64,70,76,5,7,0,"56.130366","0"
"Canada",2020-02-12,70,77,84,5,7,0,"56.130366","0"
"Canada",2020-02-13,78,86,94,6,7,0,"56.130366","0"
"Canada",2020-02-14,86,95,104,7,8,0,"56.130366","0"
"Canada",2020-02-15,95,105,115,7,8,0,"56.130366","0"
"Canada",2020-02-16,105,116,127,8,8,0,"56.130366","0"
"Canada",2020-02-17,116,128,140,9,8,0,"56.130366","0"
"Canada",2020-02-18,129,142,155,10,8,0,"56.130366","0"
"Canada",2020-02-19,143,157,171,11,8,0,"56.130366","0"
"Canada",2020-02-20,157,173,189,12,9,0,"56.130366","0"
"Canada",2020-02-21,174,192,210,13,9,0,"56.130366","0"
"Canada",2020-02-22,193,212,231,15,9,0,"56.130366","0"
"Canada",2020-02-23,213,235,257,16,9,0,"56.130366","0"
"Canada",2020-02-24,235,259,283,18,11,0,"56.130366","0"
"Canada",2020-02-25,261,287,313,20,11,0,"56.130366","0"
"Canada",2020-02-26,288,317,346,22,12,0,"56.130366","0"
"Canada",2020-02-27,319,351,383,24,14,0,"56.130366","0"
"Canada",2020-02-28,352,388,424,27,16,0,"56.130366","0"
"Canada",2020-02-29,390,429,468,30,20,0,"56.130366","0"
"Canada",2020-03-01,431,474,517,33,24,0,"56.130366","0"
"Canada",2020-03-02,476,524,572,36,27,0,"56.130366","0"
"Canada",2020-03-03,527,580,633,40,30,0,"56.130366","0"
"Canada",2020-03-04,582,641,700,44,33,0,"56.130366","0"
"Canada",2020-03-05,643,708,773,49,45,0,"56.130366","0"
"Canada",2020-03-06,711,783,855,54,51,0,"56.130366","0"
"Canada",2020-03-07,786,865,944,59,57,0,"56.130366","0"
