"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,80,163,246,1,0,0,"64.963051","0"
"Iceland",2019-12-31,81,165,249,1,0,0,"64.963051","0"
"Iceland",2020-01-01,83,168,253,1,0,0,"64.963051","0"
"Iceland",2020-01-02,84,171,258,1,0,0,"64.963051","0"
"Iceland",2020-01-03,86,174,262,1,0,0,"64.963051","0"
"Iceland",2020-01-04,87,177,267,1,0,0,"64.963051","0"
"Iceland",2020-01-05,89,180,271,1,0,0,"64.963051","0"
"Iceland",2020-01-06,91,184,277,1,0,0,"64.963051","0"
"Iceland",2020-01-07,92,187,282,1,0,0,"64.963051","0"
"Iceland",2020-01-08,94,190,286,1,0,0,"64.963051","0"
"Iceland",2020-01-09,95,193,291,1,0,0,"64.963051","0"
"Iceland",2020-01-10,97,197,297,1,0,0,"64.963051","0"
"Iceland",2020-01-11,99,200,301,1,0,0,"64.963051","0"
"Iceland",2020-01-12,101,204,307,1,0,0,"64.963051","0"
"Iceland",2020-01-13,102,207,312,1,0,0,"64.963051","0"
"Iceland",2020-01-14,104,211,318,1,0,0,"64.963051","0"
"Iceland",2020-01-15,106,215,324,1,0,0,"64.963051","0"
"Iceland",2020-01-16,107,218,329,1,0,0,"64.963051","0"
"Iceland",2020-01-17,109,222,335,1,0,0,"64.963051","0"
"Iceland",2020-01-18,111,226,341,1,0,0,"64.963051","0"
"Iceland",2020-01-19,113,230,347,1,0,0,"64.963051","0"
"Iceland",2020-01-20,115,234,353,1,0,0,"64.963051","0"
"Iceland",2020-01-21,117,238,359,1,0,0,"64.963051","0"
"Iceland",2020-01-22,119,242,365,1,0,0,"64.963051","0"
"Iceland",2020-01-23,121,246,371,1,0,0,"64.963051","0"
"Iceland",2020-01-24,124,251,378,1,0,0,"64.963051","0"
"Iceland",2020-01-25,126,255,384,1,0,0,"64.963051","0"
"Iceland",2020-01-26,128,260,392,1,0,0,"64.963051","0"
"Iceland",2020-01-27,130,264,398,1,0,0,"64.963051","0"
"Iceland",2020-01-28,133,269,405,1,0,0,"64.963051","0"
"Iceland",2020-01-29,135,273,411,2,0,0,"64.963051","0"
"Iceland",2020-01-30,137,278,419,2,0,0,"64.963051","0"
"Iceland",2020-01-31,139,283,427,2,0,0,"64.963051","0"
"Iceland",2020-02-01,142,288,434,2,0,0,"64.963051","0"
"Iceland",2020-02-02,144,293,442,2,0,0,"64.963051","0"
"Iceland",2020-02-03,147,298,449,2,0,0,"64.963051","0"
"Iceland",2020-02-04,149,303,457,2,0,0,"64.963051","0"
"Iceland",2020-02-05,152,309,466,2,0,0,"64.963051","0"
"Iceland",2020-02-06,155,314,473,2,0,0,"64.963051","0"
"Iceland",2020-02-07,157,319,481,2,0,0,"64.963051","0"
"Iceland",2020-02-08,160,325,490,2,0,0,"64.963051","0"
"Iceland",2020-02-09,163,331,499,2,0,0,"64.963051","0"
"Iceland",2020-02-10,166,337,508,2,0,0,"64.963051","0"
"Iceland",2020-02-11,168,342,516,2,0,0,"64.963051","0"
"Iceland",2020-02-12,171,348,525,2,0,0,"64.963051","0"
"Iceland",2020-02-13,174,354,534,2,0,0,"64.963051","0"
"Iceland",2020-02-14,178,361,544,2,0,0,"64.963051","0"
"Iceland",2020-02-15,181,367,553,2,0,0,"64.963051","0"
"Iceland",2020-02-16,184,373,562,2,0,0,"64.963051","0"
"Iceland",2020-02-17,187,380,573,2,0,0,"64.963051","0"
"Iceland",2020-02-18,191,387,583,2,0,0,"64.963051","0"
"Iceland",2020-02-19,194,393,592,2,0,0,"64.963051","0"
"Iceland",2020-02-20,197,400,603,2,0,0,"64.963051","0"
"Iceland",2020-02-21,201,407,613,2,0,0,"64.963051","0"
"Iceland",2020-02-22,204,414,624,2,0,0,"64.963051","0"
"Iceland",2020-02-23,207,421,635,2,0,0,"64.963051","0"
"Iceland",2020-02-24,211,429,647,2,0,0,"64.963051","0"
"Iceland",2020-02-25,215,436,657,2,0,0,"64.963051","0"
"Iceland",2020-02-26,219,444,669,2,0,0,"64.963051","0"
"Iceland",2020-02-27,223,452,681,3,0,0,"64.963051","0"
"Iceland",2020-02-28,227,460,693,3,1,0,"64.963051","0"
"Iceland",2020-02-29,231,468,705,3,1,0,"64.963051","0"
