"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,8,9,10,0,0,0,"51.919438","19.145136"
"Poland",2020-03-03,10,11,12,0,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,12,13,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,16,17,18,0,0,0,"51.919438","19.145136"
"Poland",2020-03-06,20,21,22,0,5,0,"51.919438","19.145136"
"Poland",2020-03-07,25,26,27,0,6,0,"51.919438","19.145136"
"Poland",2020-03-08,30,32,34,1,11,0,"51.919438","19.145136"
"Poland",2020-03-09,38,40,42,1,17,0,"51.919438","19.145136"
"Poland",2020-03-10,47,50,53,1,22,0,"51.919438","19.145136"
"Poland",2020-03-11,59,62,65,1,31,1,"51.919438","19.145136"
"Poland",2020-03-12,74,78,82,1,49,2,"51.919438","19.145136"
"Poland",2020-03-13,91,96,101,2,68,3,"51.919438","19.145136"
"Poland",2020-03-14,113,120,127,2,104,3,"51.919438","19.145136"
"Poland",2020-03-15,140,148,156,2,125,4,"51.919438","19.145136"
"Poland",2020-03-16,173,183,193,3,177,5,"51.919438","19.145136"
"Poland",2020-03-17,213,226,239,4,238,5,"51.919438","19.145136"
"Poland",2020-03-18,263,278,293,5,287,5,"51.919438","19.145136"
"Poland",2020-03-19,322,341,360,6,355,5,"51.919438","19.145136"
"Poland",2020-03-20,394,417,440,7,425,5,"51.919438","19.145136"
"Poland",2020-03-21,479,507,535,9,536,7,"51.919438","19.145136"
"Poland",2020-03-22,580,614,648,10,634,8,"51.919438","19.145136"
"Poland",2020-03-23,698,739,780,12,749,10,"51.919438","19.145136"
"Poland",2020-03-24,833,882,931,15,901,14,"51.919438","19.145136"
"Poland",2020-03-25,987,1045,1103,18,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1159,1227,1295,21,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1346,1425,1504,24,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1546,1637,1728,28,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1756,1859,1962,31,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1969,2085,2201,35,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2183,2311,2439,39,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2389,2530,2671,43,2554,43,"51.919438","19.145136"
"Poland",2020-04-02,2587,2739,2891,46,NA,NA,"51.919438","19.145136"
"Poland",2020-04-03,2770,2933,3096,49,NA,NA,"51.919438","19.145136"
"Poland",2020-04-04,2936,3109,3282,52,NA,NA,"51.919438","19.145136"
"Poland",2020-04-05,3085,3267,3449,55,NA,NA,"51.919438","19.145136"
"Poland",2020-04-06,3216,3405,3594,57,NA,NA,"51.919438","19.145136"
"Poland",2020-04-07,3328,3524,3720,59,NA,NA,"51.919438","19.145136"
"Poland",2020-04-08,3425,3626,3827,61,NA,NA,"51.919438","19.145136"
