"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,11,11,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,26,27,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,27,28,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,29,30,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,31,32,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,32,33,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,33,35,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,40,42,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,42,44,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,45,47,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,47,49,51,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,50,52,54,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,53,55,57,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,55,58,61,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,58,61,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,62,65,68,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,66,69,72,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,69,72,75,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,74,77,80,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,77,81,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,82,86,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,86,90,94,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,92,96,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,96,101,106,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,102,107,112,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,108,113,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,114,119,124,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,120,126,132,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,127,133,139,4,0,NA,"4.570868","0"
