"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,9,15,21,1,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,10,16,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,11,18,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,12,19,26,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,12,20,28,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,13,22,31,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,15,24,33,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,15,25,35,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,17,27,37,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,18,29,40,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,20,32,44,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,21,34,47,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,23,37,51,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,24,39,54,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,26,42,58,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,28,46,64,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,30,49,68,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,32,53,74,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,35,57,79,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,37,61,85,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,40,66,92,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,43,71,99,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,46,76,106,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,50,82,114,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,54,89,124,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,58,95,132,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,63,103,143,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,67,110,153,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,73,119,165,5,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,78,128,178,5,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,84,138,192,6,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,90,148,206,6,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,97,159,221,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,105,172,239,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,113,185,257,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,122,199,276,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,131,214,297,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,141,230,319,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,152,248,344,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,163,267,371,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,175,287,399,12,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,189,309,429,13,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,204,333,462,14,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,219,358,497,15,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,236,386,536,16,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,254,415,576,17,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,273,447,621,18,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,294,481,668,20,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,316,517,718,21,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,340,557,774,23,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,366,599,832,24,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,394,645,896,26,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,424,694,964,28,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,457,747,1037,30,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,491,804,1117,33,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,529,866,1203,35,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,570,932,1294,38,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,613,1003,1393,41,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,660,1080,1500,44,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,710,1162,1614,47,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,765,1251,1737,51,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,823,1346,1869,55,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,886,1449,2012,59,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,953,1560,2167,64,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,1026,1679,2332,68,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,1104,1807,2510,74,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,1189,1945,2701,79,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,1279,2093,2907,85,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,1377,2253,3129,92,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1482,2425,3368,99,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1595,2610,3625,106,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1717,2809,3901,115,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1848,3023,4198,123,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1989,3254,4519,133,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2140,3502,4864,143,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2304,3770,5236,154,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2480,4057,5634,165,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2669,4367,6065,178,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2873,4700,6527,192,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3092,5059,7026,206,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3328,5445,7562,222,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3582,5861,8140,239,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3855,6308,8761,257,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4150,6790,9430,277,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4467,7308,10149,298,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,4808,7866,10924,321,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5174,8466,11758,345,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,5569,9112,12655,371,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,5995,9808,13621,400,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,6452,10557,14662,430,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,6945,11362,15779,463,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,7474,12229,16984,498,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,8045,13163,18281,537,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,8660,14168,19676,578,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,9320,15249,21178,622,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,10032,16413,22794,669,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,10798,17666,24534,720,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,11621,19014,26407,775,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,12508,20465,28422,834,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,13463,22027,30591,898,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,14490,23708,32926,966,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,15597,25518,35439,1040,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,16787,27466,38145,1120,24228,1015,"46.818188","8.227512"
"Switzerland",2020-04-11,18068,29562,41056,1205,24900,1015,"46.818188","8.227512"
"Switzerland",2020-04-12,19447,31818,44189,1297,NA,NA,"46.818188","8.227512"
