"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,6,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,4,6,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,4,6,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,7,10,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,10,14,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,11,15,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,13,18,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,15,20,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,16,21,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,17,23,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,19,25,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,20,27,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,21,29,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,23,31,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,24,33,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,27,36,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,28,38,48,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,30,41,52,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,33,45,57,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,36,48,60,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,39,52,65,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,41,56,71,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,44,60,76,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,47,64,81,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,51,69,87,0,0,0,"26.0667","50.5577"
