"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,11,12,13,1,0,0,"0","0"
"Brazil",2019-12-31,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-01,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-02,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-03,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-04,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-05,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-06,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-07,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-08,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-09,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-10,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-11,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-12,28,31,34,2,0,0,"0","0"
"Brazil",2020-01-13,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-14,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-15,34,38,42,3,0,0,"0","0"
"Brazil",2020-01-16,37,41,45,3,0,0,"0","0"
"Brazil",2020-01-17,39,44,49,3,0,0,"0","0"
"Brazil",2020-01-18,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-19,45,51,57,3,0,0,"0","0"
"Brazil",2020-01-20,49,55,61,4,0,0,"0","0"
"Brazil",2020-01-21,53,59,65,4,0,0,"0","0"
"Brazil",2020-01-22,56,63,70,4,0,0,"0","0"
"Brazil",2020-01-23,61,68,75,5,0,0,"0","0"
"Brazil",2020-01-24,65,73,81,5,0,0,"0","0"
"Brazil",2020-01-25,70,79,88,5,0,0,"0","0"
"Brazil",2020-01-26,76,85,94,6,0,0,"0","0"
"Brazil",2020-01-27,81,91,101,6,0,0,"0","0"
"Brazil",2020-01-28,87,98,109,7,0,0,"0","0"
"Brazil",2020-01-29,93,105,117,7,0,0,"0","0"
"Brazil",2020-01-30,101,113,125,8,0,0,"0","0"
"Brazil",2020-01-31,109,122,135,8,0,0,"0","0"
"Brazil",2020-02-01,117,131,145,9,0,0,"0","0"
"Brazil",2020-02-02,126,141,156,10,0,0,"0","0"
"Brazil",2020-02-03,134,151,168,10,0,0,"0","0"
"Brazil",2020-02-04,144,162,180,11,0,0,"0","0"
"Brazil",2020-02-05,156,175,194,12,0,0,"0","0"
"Brazil",2020-02-06,167,188,209,13,0,0,"0","0"
"Brazil",2020-02-07,180,202,224,14,0,0,"0","0"
"Brazil",2020-02-08,193,217,241,15,0,0,"0","0"
"Brazil",2020-02-09,207,233,259,16,0,0,"0","0"
"Brazil",2020-02-10,223,250,277,17,0,0,"0","0"
"Brazil",2020-02-11,240,269,298,18,0,0,"0","0"
"Brazil",2020-02-12,257,289,321,20,0,0,"0","0"
"Brazil",2020-02-13,277,311,345,21,0,0,"0","0"
"Brazil",2020-02-14,297,334,371,23,0,0,"0","0"
"Brazil",2020-02-15,320,359,398,25,0,0,"0","0"
"Brazil",2020-02-16,344,386,428,26,0,0,"0","0"
"Brazil",2020-02-17,370,415,460,28,0,0,"0","0"
"Brazil",2020-02-18,397,446,495,31,0,0,"0","0"
"Brazil",2020-02-19,427,480,533,33,0,0,"0","0"
"Brazil",2020-02-20,459,516,573,35,0,0,"0","0"
"Brazil",2020-02-21,493,554,615,38,0,0,"0","0"
"Brazil",2020-02-22,531,596,661,41,0,0,"0","0"
"Brazil",2020-02-23,571,641,711,44,0,0,"0","0"
"Brazil",2020-02-24,613,689,765,47,0,0,"0","0"
"Brazil",2020-02-25,659,740,821,51,1,0,"0","0"
"Brazil",2020-02-26,709,796,883,54,1,0,"0","0"
"Brazil",2020-02-27,761,855,949,59,1,0,"0","0"
"Brazil",2020-02-28,818,919,1020,63,1,0,"0","0"
"Brazil",2020-02-29,880,988,1096,68,2,0,"0","0"
"Brazil",2020-03-01,946,1062,1178,73,2,0,"0","0"
"Brazil",2020-03-02,1017,1142,1267,78,2,0,"0","0"
"Brazil",2020-03-03,1092,1227,1362,84,2,0,"0","0"
"Brazil",2020-03-04,1174,1319,1464,90,3,0,"0","0"
"Brazil",2020-03-05,1263,1418,1573,97,8,0,"0","0"
"Brazil",2020-03-06,1357,1524,1691,104,13,0,"0","0"
"Brazil",2020-03-07,1458,1638,1818,112,13,0,"0","0"
"Brazil",2020-03-08,1568,1761,1954,121,25,0,"0","0"
