"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,17,18,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,18,19,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,19,20,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,20,21,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,22,23,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,23,24,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,24,25,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,26,28,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,28,30,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,30,32,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,31,33,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,33,35,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,35,37,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,38,40,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,40,42,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,41,44,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,44,47,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,47,50,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,50,53,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,53,56,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,56,59,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,58,62,66,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,62,66,70,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,66,70,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,70,74,78,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,74,78,82,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,78,83,88,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,82,87,92,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,88,93,98,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,92,98,104,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,98,104,110,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,104,110,116,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,109,116,123,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,116,123,130,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,123,130,137,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,129,137,145,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,137,145,153,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,145,154,163,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,153,162,171,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,162,172,182,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,172,182,192,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,181,192,203,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,191,203,215,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,203,215,227,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,215,228,241,0,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,227,241,255,0,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,240,255,270,0,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,254,269,284,0,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,269,285,301,0,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,284,301,318,0,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,301,319,337,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,318,337,356,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,336,356,376,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,355,377,399,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,375,398,421,1,339,3,"26.0667","50.5577"
