"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1048,1861,2674,78,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1088,1932,2776,81,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1129,2005,2881,84,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1171,2081,2991,87,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1216,2160,3104,91,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1263,2243,3223,94,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1310,2328,3346,98,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1360,2416,3472,101,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1412,2508,3604,105,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1465,2603,3741,109,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1521,2702,3883,113,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1579,2805,4031,118,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1639,2911,4183,122,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1701,3022,4343,127,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1766,3137,4508,132,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1833,3256,4679,137,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1903,3380,4857,142,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1975,3508,5041,147,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2049,3641,5233,153,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2128,3780,5432,159,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2208,3923,5638,165,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2292,4072,5852,171,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2379,4227,6075,177,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2469,4387,6305,184,0,0,"51.165691","10.451526"
"Germany",2020-01-23,2563,4554,6545,191,0,0,"51.165691","10.451526"
"Germany",2020-01-24,2661,4727,6793,198,0,0,"51.165691","10.451526"
"Germany",2020-01-25,2762,4907,7052,206,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2867,5093,7319,214,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2975,5286,7597,222,1,0,"51.165691","10.451526"
"Germany",2020-01-28,3089,5487,7885,230,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3206,5696,8186,239,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3328,5912,8496,248,5,0,"51.165691","10.451526"
"Germany",2020-01-31,3454,6137,8820,258,7,0,"51.165691","10.451526"
"Germany",2020-02-01,3586,6370,9154,267,8,0,"51.165691","10.451526"
"Germany",2020-02-02,3722,6612,9502,278,9,0,"51.165691","10.451526"
"Germany",2020-02-03,3863,6863,9863,288,11,0,"51.165691","10.451526"
"Germany",2020-02-04,4010,7124,10238,299,11,0,"51.165691","10.451526"
"Germany",2020-02-05,4162,7394,10626,310,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4320,7675,11030,322,12,0,"51.165691","10.451526"
"Germany",2020-02-07,4485,7967,11449,334,13,0,"51.165691","10.451526"
"Germany",2020-02-08,4655,8269,11883,347,13,0,"51.165691","10.451526"
"Germany",2020-02-09,4831,8583,12335,360,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5015,8910,12805,374,13,0,"51.165691","10.451526"
"Germany",2020-02-11,5206,9248,13290,388,15,0,"51.165691","10.451526"
"Germany",2020-02-12,5403,9599,13795,403,15,0,"51.165691","10.451526"
"Germany",2020-02-13,5609,9964,14319,418,15,0,"51.165691","10.451526"
"Germany",2020-02-14,5821,10342,14863,434,15,0,"51.165691","10.451526"
"Germany",2020-02-15,6043,10735,15427,451,15,0,"51.165691","10.451526"
"Germany",2020-02-16,6272,11143,16014,468,15,0,"51.165691","10.451526"
"Germany",2020-02-17,6510,11566,16622,485,15,0,"51.165691","10.451526"
"Germany",2020-02-18,6758,12006,17254,504,15,0,"51.165691","10.451526"
"Germany",2020-02-19,7015,12462,17909,523,15,0,"51.165691","10.451526"
"Germany",2020-02-20,7281,12935,18589,543,15,0,"51.165691","10.451526"
"Germany",2020-02-21,7558,13427,19296,564,15,0,"51.165691","10.451526"
"Germany",2020-02-22,7845,13937,20029,585,15,0,"51.165691","10.451526"
"Germany",2020-02-23,8143,14466,20789,607,15,0,"51.165691","10.451526"
"Germany",2020-02-24,8452,15016,21580,630,15,0,"51.165691","10.451526"
"Germany",2020-02-25,8773,15586,22399,654,17,0,"51.165691","10.451526"
"Germany",2020-02-26,9106,16178,23250,679,21,0,"51.165691","10.451526"
"Germany",2020-02-27,9453,16793,24133,705,47,0,"51.165691","10.451526"
"Germany",2020-02-28,9812,17431,25050,732,57,0,"51.165691","10.451526"
"Germany",2020-02-29,10184,18093,26002,759,111,0,"51.165691","10.451526"
"Germany",2020-03-01,10571,18780,26989,788,129,0,"51.165691","10.451526"
"Germany",2020-03-02,10972,19493,28014,818,157,0,"51.165691","10.451526"
"Germany",2020-03-03,11390,20234,29078,849,196,0,"51.165691","10.451526"
"Germany",2020-03-04,11822,21003,30184,882,262,0,"51.165691","10.451526"
"Germany",2020-03-05,12271,21800,31329,915,400,0,"51.165691","10.451526"
"Germany",2020-03-06,12738,22629,32520,950,684,0,"51.165691","10.451526"
"Germany",2020-03-07,13221,23488,33755,986,847,0,"51.165691","10.451526"
"Germany",2020-03-08,13724,24381,35038,1023,902,2,"51.165691","10.451526"
"Germany",2020-03-09,14245,25307,36369,1062,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,14786,26268,37750,1103,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,15348,27266,39184,1144,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,15931,28302,40673,1188,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,16536,29377,42218,1233,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,17164,30493,43822,1280,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,17816,31651,45486,1329,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,18493,32853,47213,1379,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,19195,34101,49007,1431,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,19925,35397,50869,1486,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20681,36741,52801,1542,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,21467,38137,54807,1601,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,22283,39586,56889,1662,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23129,41090,59051,1725,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,24008,42651,61294,1790,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,24920,44271,63622,1858,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,25867,45953,66039,1929,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,26849,47698,68547,2002,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,27869,49510,71151,2078,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,28928,51391,73854,2157,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30026,53343,76660,2239,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31167,55369,79571,2324,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32351,57473,82595,2412,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33580,59656,85732,2504,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34855,61922,88989,2599,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36179,64274,92369,2698,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37554,66716,95878,2800,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38981,69251,99521,2907,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40461,71881,103301,3017,99225,1861,"51.165691","10.451526"
