"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-13,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-15,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-16,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-17,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-18,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-19,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-20,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-21,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-22,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-23,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-24,20,22,24,3,3,0,"46.227638","2.213749"
"France",2020-01-25,22,25,28,4,3,0,"46.227638","2.213749"
"France",2020-01-26,25,28,31,4,3,0,"46.227638","2.213749"
"France",2020-01-27,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-28,31,35,39,5,4,0,"46.227638","2.213749"
"France",2020-01-29,36,40,44,6,5,0,"46.227638","2.213749"
"France",2020-01-30,40,45,50,7,6,0,"46.227638","2.213749"
"France",2020-01-31,46,51,56,8,6,0,"46.227638","2.213749"
"France",2020-02-01,51,57,63,9,6,0,"46.227638","2.213749"
"France",2020-02-02,58,65,72,10,6,0,"46.227638","2.213749"
"France",2020-02-03,66,73,80,11,6,0,"46.227638","2.213749"
"France",2020-02-04,74,82,90,13,6,0,"46.227638","2.213749"
"France",2020-02-05,84,93,102,15,6,0,"46.227638","2.213749"
"France",2020-02-06,94,105,116,16,6,0,"46.227638","2.213749"
"France",2020-02-07,106,118,130,18,11,0,"46.227638","2.213749"
"France",2020-02-08,120,133,146,21,11,0,"46.227638","2.213749"
"France",2020-02-09,135,150,165,23,11,0,"46.227638","2.213749"
"France",2020-02-10,153,170,187,27,11,0,"46.227638","2.213749"
"France",2020-02-11,172,191,210,30,11,0,"46.227638","2.213749"
"France",2020-02-12,194,216,238,34,11,0,"46.227638","2.213749"
"France",2020-02-13,219,243,267,38,11,1,"46.227638","2.213749"
"France",2020-02-14,247,275,303,43,11,1,"46.227638","2.213749"
"France",2020-02-15,279,310,341,49,11,1,"46.227638","2.213749"
"France",2020-02-16,314,349,384,55,12,1,"46.227638","2.213749"
"France",2020-02-17,354,394,434,62,12,1,"46.227638","2.213749"
"France",2020-02-18,399,444,489,69,12,1,"46.227638","2.213749"
"France",2020-02-19,451,501,551,78,12,1,"46.227638","2.213749"
"France",2020-02-20,508,565,622,88,12,1,"46.227638","2.213749"
"France",2020-02-21,573,637,701,100,12,1,"46.227638","2.213749"
"France",2020-02-22,646,718,790,112,12,1,"46.227638","2.213749"
"France",2020-02-23,728,809,890,127,12,1,"46.227638","2.213749"
"France",2020-02-24,820,912,1004,143,12,1,"46.227638","2.213749"
"France",2020-02-25,925,1028,1131,161,14,2,"46.227638","2.213749"
"France",2020-02-26,1042,1159,1276,181,17,2,"46.227638","2.213749"
"France",2020-02-27,1175,1306,1437,204,38,2,"46.227638","2.213749"
"France",2020-02-28,1323,1471,1619,230,57,2,"46.227638","2.213749"
"France",2020-02-29,1491,1658,1825,260,100,2,"46.227638","2.213749"
"France",2020-03-01,1679,1867,2055,292,130,3,"46.227638","2.213749"
"France",2020-03-02,1891,2103,2315,329,178,4,"46.227638","2.213749"
"France",2020-03-03,2130,2368,2606,371,212,4,"46.227638","2.213749"
"France",2020-03-04,2397,2665,2933,417,285,7,"46.227638","2.213749"
"France",2020-03-05,2697,2999,3301,469,423,9,"46.227638","2.213749"
"France",2020-03-06,3034,3374,3714,528,613,10,"46.227638","2.213749"
"France",2020-03-07,3413,3795,4177,594,716,19,"46.227638","2.213749"
"France",2020-03-08,3837,4266,4695,668,1126,30,"46.227638","2.213749"
"France",2020-03-09,4312,4794,5276,750,1412,33,"46.227638","2.213749"
"France",2020-03-10,4843,5385,5927,843,1784,48,"46.227638","2.213749"
"France",2020-03-11,5437,6045,6653,946,2281,61,"46.227638","2.213749"
"France",2020-03-12,6100,6782,7464,1062,2876,79,"46.227638","2.213749"
"France",2020-03-13,6839,7604,8369,1190,3661,91,"46.227638","2.213749"
"France",2020-03-14,7662,8519,9376,1333,4499,127,"46.227638","2.213749"
"France",2020-03-15,8576,9536,10496,1493,5423,148,"46.227638","2.213749"
"France",2020-03-16,9592,10665,11738,1669,6633,175,"46.227638","2.213749"
"France",2020-03-17,10717,11916,13115,1865,7730,244,"46.227638","2.213749"
"France",2020-03-18,11960,13298,14636,2082,9134,372,"46.227638","2.213749"
"France",2020-03-19,13330,14822,16314,2320,10995,450,"46.227638","2.213749"
"France",2020-03-20,14838,16498,18158,2582,12612,562,"46.227638","2.213749"
"France",2020-03-21,16490,18335,20180,2870,14459,674,"46.227638","2.213749"
"France",2020-03-22,18297,20344,22391,3184,16018,860,"46.227638","2.213749"
"France",2020-03-23,20265,22533,24801,3527,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22401,24908,27415,3899,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24710,27475,30240,4301,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27194,30237,33280,4733,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29855,33196,36537,5196,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32690,36348,40006,5690,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35696,39690,43684,6213,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38863,43211,47559,6764,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42180,46900,51620,7341,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45633,50739,55845,7942,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49203,54709,60215,8564,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52870,58786,64702,9202,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56610,62944,69278,9853,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60397,67155,73913,10512,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64204,71388,78572,11174,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68004,75613,83222,11836,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71769,79800,87831,12491,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75474,83919,92364,13136,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79093,87943,96793,13766,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82604,91847,101090,14377,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85987,95609,105231,14966,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89228,99212,109196,15530,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92311,102640,112969,16066,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95228,105883,116538,16574,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97972,108934,119896,17051,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100540,111790,123040,17499,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102932,114449,125966,17915,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105149,116915,128681,18301,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107196,119191,131186,18657,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109079,121284,133489,18985,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110804,123202,135600,19285,119151,21856,"46.227638","2.213749"
"France",2020-04-23,112379,124954,137529,19559,120804,22245,"46.227638","2.213749"
"France",2020-04-24,113813,126548,139283,19809,122577,22614,"46.227638","2.213749"
"France",2020-04-25,115115,127996,140877,20035,124114,22856,"46.227638","2.213749"
"France",2020-04-26,116295,129308,142321,20241,124575,23293,"46.227638","2.213749"
"France",2020-04-27,117361,130493,143625,20426,125770,23660,"46.227638","2.213749"
"France",2020-04-28,118322,131562,144802,20593,126835,24087,"46.227638","2.213749"
"France",2020-04-29,119188,132525,145862,20744,128442,24376,"46.227638","2.213749"
"France",2020-04-30,119966,133390,146814,20880,129581,24594,"46.227638","2.213749"
"France",2020-05-01,120664,134166,147668,21001,130185,24760,"46.227638","2.213749"
"France",2020-05-02,121290,134862,148434,21110,130979,24895,"46.227638","2.213749"
"France",2020-05-03,121851,135485,149119,21208,131287,25201,"46.227638","2.213749"
"France",2020-05-04,122351,136041,149731,21295,131863,25531,"46.227638","2.213749"
"France",2020-05-05,122799,136539,150279,21372,132967,25809,"46.227638","2.213749"
"France",2020-05-06,123198,136983,150768,21442,137150,25987,"46.227638","2.213749"
"France",2020-05-07,123554,137379,151204,21504,137779,26230,"46.227638","2.213749"
"France",2020-05-08,123871,137732,151593,21559,138421,26310,"46.227638","2.213749"
"France",2020-05-09,124154,138046,151938,21608,138854,26380,"46.227638","2.213749"
"France",2020-05-10,124406,138326,152246,21652,139063,26643,"46.227638","2.213749"
"France",2020-05-11,124630,138575,152520,21691,139519,26991,"46.227638","2.213749"
"France",2020-05-12,124829,138797,152765,21726,140227,27074,"46.227638","2.213749"
"France",2020-05-13,125006,138994,152982,21757,140734,27425,"46.227638","2.213749"
"France",2020-05-14,125164,139169,153174,21784,141356,27529,"46.227638","2.213749"
"France",2020-05-15,125304,139325,153346,21809,141919,27625,"46.227638","2.213749"
"France",2020-05-16,125428,139463,153498,21830,142291,28108,"46.227638","2.213749"
"France",2020-05-17,125539,139586,153633,21849,179569,28108,"46.227638","2.213749"
"France",2020-05-18,125637,139695,153753,21867,NA,NA,"46.227638","2.213749"
"France",2020-05-19,125723,139791,153859,21882,NA,NA,"46.227638","2.213749"
"France",2020-05-20,125801,139877,153953,21895,NA,NA,"46.227638","2.213749"
"France",2020-05-21,125869,139953,154037,21907,NA,NA,"46.227638","2.213749"
"France",2020-05-22,125930,140021,154112,21918,NA,NA,"46.227638","2.213749"
"France",2020-05-23,125984,140081,154178,21927,NA,NA,"46.227638","2.213749"
"France",2020-05-24,126032,140134,154236,21935,NA,NA,"46.227638","2.213749"
