"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,6,7,8,0,0,NA,"0","0"
"Chile",2019-12-31,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-01,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-02,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-03,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-04,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-05,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-06,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-07,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-08,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-09,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-10,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-11,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-12,14,16,18,0,0,NA,"0","0"
"Chile",2020-01-13,15,17,19,0,0,NA,"0","0"
"Chile",2020-01-14,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-15,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-16,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-17,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-18,21,24,27,0,0,NA,"0","0"
"Chile",2020-01-19,22,25,28,0,0,NA,"0","0"
"Chile",2020-01-20,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-21,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-22,27,31,35,0,0,NA,"0","0"
"Chile",2020-01-23,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-24,30,35,40,0,0,NA,"0","0"
"Chile",2020-01-25,33,38,43,0,0,NA,"0","0"
"Chile",2020-01-26,34,40,46,0,0,NA,"0","0"
"Chile",2020-01-27,37,43,49,0,0,NA,"0","0"
"Chile",2020-01-28,40,46,52,0,0,NA,"0","0"
"Chile",2020-01-29,42,49,56,1,0,NA,"0","0"
"Chile",2020-01-30,45,52,59,1,0,NA,"0","0"
"Chile",2020-01-31,48,56,64,1,0,NA,"0","0"
"Chile",2020-02-01,52,60,68,1,0,NA,"0","0"
"Chile",2020-02-02,55,64,73,1,0,NA,"0","0"
"Chile",2020-02-03,59,68,77,1,0,NA,"0","0"
"Chile",2020-02-04,63,73,83,1,0,NA,"0","0"
"Chile",2020-02-05,67,78,89,1,0,NA,"0","0"
"Chile",2020-02-06,71,83,95,1,0,NA,"0","0"
"Chile",2020-02-07,77,89,101,1,0,NA,"0","0"
"Chile",2020-02-08,82,95,108,1,0,NA,"0","0"
"Chile",2020-02-09,88,102,116,1,0,NA,"0","0"
"Chile",2020-02-10,93,108,123,1,0,NA,"0","0"
"Chile",2020-02-11,100,116,132,1,0,NA,"0","0"
"Chile",2020-02-12,107,124,141,1,0,NA,"0","0"
"Chile",2020-02-13,114,132,150,1,0,NA,"0","0"
"Chile",2020-02-14,121,141,161,2,0,NA,"0","0"
"Chile",2020-02-15,130,151,172,2,0,NA,"0","0"
"Chile",2020-02-16,139,161,183,2,0,NA,"0","0"
"Chile",2020-02-17,148,172,196,2,0,NA,"0","0"
"Chile",2020-02-18,158,184,210,2,0,NA,"0","0"
"Chile",2020-02-19,169,196,223,2,0,NA,"0","0"
"Chile",2020-02-20,181,210,239,2,0,NA,"0","0"
"Chile",2020-02-21,193,224,255,2,0,NA,"0","0"
"Chile",2020-02-22,206,239,272,3,0,NA,"0","0"
"Chile",2020-02-23,220,256,292,3,0,NA,"0","0"
"Chile",2020-02-24,235,273,311,3,0,NA,"0","0"
"Chile",2020-02-25,251,292,333,3,0,NA,"0","0"
"Chile",2020-02-26,268,311,354,3,0,NA,"0","0"
"Chile",2020-02-27,287,333,379,4,0,NA,"0","0"
"Chile",2020-02-28,306,355,404,4,0,NA,"0","0"
"Chile",2020-02-29,326,379,432,4,0,NA,"0","0"
"Chile",2020-03-01,349,405,461,4,0,NA,"0","0"
"Chile",2020-03-02,373,433,493,5,0,0,"0","0"
"Chile",2020-03-03,398,462,526,5,1,0,"0","0"
"Chile",2020-03-04,425,494,563,5,3,0,"0","0"
"Chile",2020-03-05,454,527,600,6,4,0,"0","0"
"Chile",2020-03-06,485,563,641,6,5,NA,"0","0"
"Chile",2020-03-07,517,601,685,6,0,0,"0","0"
"Chile",2020-03-08,553,642,731,7,10,0,"0","0"
