"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,3110,4908,6706,697,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,3195,5042,6889,716,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,3282,5180,7078,736,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,3372,5321,7270,756,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,3464,5467,7470,777,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,3559,5616,7673,798,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,3656,5770,7884,820,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,3756,5928,8100,842,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,3859,6090,8321,865,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,3964,6256,8548,889,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,4073,6427,8781,913,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,4184,6603,9022,938,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,4299,6784,9269,964,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,4416,6969,9522,990,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,4537,7160,9783,1017,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,4661,7356,10051,1045,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,4789,7557,10325,1073,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,4919,7763,10607,1103,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,5054,7976,10898,1133,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,5192,8194,11196,1164,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,5334,8418,11502,1196,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,5480,8648,11816,1228,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,5630,8885,12140,1262,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,5784,9127,12470,1296,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,5942,9377,12812,1332,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,6105,9634,13163,1368,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,6271,9897,13523,1406,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,6443,10168,13893,1444,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,6619,10446,14273,1484,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,6800,10731,14662,1524,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,6986,11025,15064,1566,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,7177,11326,15475,1609,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,7373,11636,15899,1653,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,7575,11954,16333,1698,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,7782,12281,16780,1744,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,7995,12617,17239,1792,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,8214,12962,17710,1841,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,8438,13316,18194,1892,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,8669,13680,18691,1943,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,8906,14055,19204,1996,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,9150,14439,19728,2051,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,9400,14834,20268,2107,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,9657,15239,20821,2165,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,9921,15656,21391,2224,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,10192,16084,21976,2285,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,10471,16524,22577,2347,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,10757,16976,23195,2411,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,11051,17440,23829,2477,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,11354,17917,24480,2545,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,11664,18407,25150,2615,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,11983,18910,25837,2686,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,12310,19427,26544,2760,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,12647,19959,27271,2835,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,12993,20504,28015,2913,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,13348,21065,28782,2992,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,13713,21641,29569,3074,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,14088,22233,30378,3158,13,0,"55.378051","0"
