"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,14,15,16,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,17,18,19,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,18,20,22,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,20,22,24,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,23,25,27,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,27,29,31,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,30,32,34,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,33,36,39,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,38,41,44,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,42,46,50,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,48,52,56,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,54,59,64,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,62,67,72,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,69,75,81,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,78,85,92,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,89,96,103,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,100,108,116,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,113,122,131,4,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,127,138,149,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,144,156,168,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,161,175,189,6,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,183,198,213,7,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,206,223,240,8,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,232,251,270,9,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,260,282,304,10,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,292,317,342,11,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,329,357,385,13,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,370,401,432,14,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,416,451,486,16,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,467,506,545,18,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,523,567,611,20,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,586,635,684,22,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,655,710,765,25,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,732,794,856,28,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,817,886,955,31,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,911,988,1065,35,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1014,1099,1184,39,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1126,1221,1316,43,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1249,1354,1459,48,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1382,1498,1614,53,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1526,1654,1782,58,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1681,1822,1963,64,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1847,2002,2157,70,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2023,2193,2363,77,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2210,2396,2582,84,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2406,2609,2812,92,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2613,2833,3053,100,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2827,3065,3303,108,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3047,3304,3561,116,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3274,3550,3826,125,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3504,3799,4094,134,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3737,4052,4367,143,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3971,4305,4639,151,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4202,4556,4910,160,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4432,4805,5178,169,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4657,5049,5441,178,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4876,5286,5696,186,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5087,5515,5943,194,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5291,5736,6181,202,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5484,5946,6408,209,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5668,6145,6622,216,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5841,6333,6825,223,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6004,6509,7014,229,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6155,6673,7191,235,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6295,6825,7355,240,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6425,6966,7507,245,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6544,7095,7646,250,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6653,7213,7773,254,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6754,7322,7890,258,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6844,7420,7996,261,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6927,7510,8093,264,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,7002,7591,8180,267,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7069,7664,8259,270,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7130,7730,8330,272,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7184,7789,8394,274,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7233,7842,8451,276,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7277,7890,8503,278,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7316,7932,8548,279,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7351,7970,8589,280,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7383,8004,8625,282,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7411,8035,8659,283,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7436,8062,8688,284,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7458,8086,8714,284,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7478,8107,8736,285,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7496,8127,8758,286,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7511,8143,8775,286,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7526,8159,8792,287,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7538,8172,8806,287,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7549,8184,8819,288,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7558,8194,8830,288,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7567,8204,8841,289,8269,293,"49.817492","15.472962"
